#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.28151674        0.12082852        1.08505153        0.06736124        0.00787594        0.00039952
       -4.68725688        1.79010248        0.13398598        1.52575680        0.11468335        0.01407856        0.00159779
       -4.67725688        0.64272242        0.04976716        0.53995408        0.04705381        0.00512013        0.00082724
       -4.66725688        1.41101884        0.10087203        1.20320991        0.09818586        0.00852796        0.00022308
       -4.65725688        1.14539796        0.09337130        0.96679200        0.07748167        0.00752871        0.00022428
       -4.64725688       16.68277458        0.90825406       15.30675387        0.40116063        0.05363224        0.01297378
       -4.63725688        1.84244458        0.15955629        1.60737423        0.06640442        0.00857622        0.00053342
       -4.62725688        0.59017793        0.02273824        0.54332649        0.02135413        0.00236175        0.00039731
       -4.61725688        0.79605256        0.04307498        0.70200065        0.04539312        0.00496555        0.00061825
       -4.60725688        0.22570368        0.01898599        0.19049277        0.01478106        0.00130828        0.00013558
       -4.59725688        0.45780830        0.04057206        0.38755541        0.02684964        0.00260529        0.00022589
       -4.58725688        1.16906036        0.10138392        0.98193307        0.07690083        0.00813590        0.00070664
       -4.57725688        0.56824127        0.04690850        0.48532866        0.03259875        0.00316146        0.00024390
       -4.56725688        1.67348034        0.15749587        1.41244533        0.09295881        0.00982166        0.00075866
       -4.55725688        2.77997364        0.23717179        2.36883006        0.15739836        0.01547022        0.00110321
       -4.54725688        2.24571923        0.19814029        1.91297060        0.12151755        0.01222155        0.00086923
       -4.53725688        2.12857584        0.18817996        1.80653749        0.12122118        0.01171034        0.00092687
       -4.52725688        2.32342895        0.20088606        1.97352081        0.13474836        0.01277101        0.00150271
       -4.51725688        0.88175870        0.07993964        0.75676354        0.04029488        0.00408248        0.00067817
       -4.50725688        2.86556773        0.21454561        2.50528024        0.12512753        0.01807983        0.00253452
       -4.49725688        5.74318375        0.36559477        5.06014382        0.28051597        0.03075397        0.00617521
