#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.19725688        0.31549648        0.00668646        0.01544819        0.28795802        0.00505057        0.00035323
       -4.18725688        0.31583123        0.00915892        0.01747480        0.28391294        0.00484384        0.00044073
       -4.17725688        0.38184967        0.01339081        0.03131996        0.33043754        0.00609783        0.00060352
       -4.16725688        0.45452891        0.01650416        0.04450623        0.38528408        0.00745599        0.00077845
       -4.15725688        0.53386894        0.01849898        0.05703358        0.44845256        0.00891832        0.00096550
       -4.14725688        0.50212938        0.01870838        0.03216911        0.44335310        0.00683676        0.00106203
       -4.13725688        0.71895877        0.02728469        0.03628712        0.64519843        0.00852007        0.00166847
       -4.12725688        0.93588394        0.04331252        0.05081051        0.82862763        0.01085024        0.00228304
       -4.11725688        0.33243607        0.01388252        0.04677644        0.26500027        0.00611518        0.00066166
       -4.10725688        0.39830613        0.01801407        0.05197338        0.31992626        0.00760643        0.00078599
       -4.09725688        0.46791471        0.02303907        0.05427103        0.38030082        0.00940242        0.00090136
       -4.08725688        0.54126181        0.02895751        0.05366942        0.44612396        0.01150317        0.00100776
       -4.07725688        0.30872847        0.00229482        0.04076517        0.25908239        0.00608901        0.00049708
       -4.06725688        0.42341391        0.00586751        0.03797359        0.37065836        0.00822325        0.00069119
       -4.05725688        0.48040803        0.00899895        0.02908976        0.43351300        0.00795745        0.00084887
       -4.04725688        0.77732815        0.01356619        0.03388314        0.71799959        0.01047580        0.00140343
       -4.03725688        0.89823818        0.01327969        0.02687671        0.84686203        0.00977505        0.00144471
       -4.02725688        0.66919718        0.01086513        0.02238021        0.62625257        0.00815366        0.00154562
       -4.01725688        0.35832391        0.01266973        0.03589510        0.30298567        0.00584109        0.00093231
       -4.00725688        0.51280088        0.00937224        0.03784045        0.45891073        0.00549984        0.00117761
       -3.99725688        0.83937981        0.00718297        0.05325140        0.76971301        0.00749166        0.00174076
       -3.98725688        1.19895178        0.01131381        0.07432214        1.10105760        0.01001752        0.00224072
       -3.97725688        1.26360260        0.02207427        0.09274266        1.13350319        0.01241814        0.00286434
       -3.96725688        1.26987376        0.02206416        0.12638863        1.10213784        0.01561053        0.00367260
       -3.95725688        1.07526557        0.01680458        0.12919467        0.91078783        0.01457091        0.00390757
       -3.94725688        1.16933545        0.01374848        0.16711687        0.96910817        0.01466789        0.00469404
       -3.93725688        1.21435365        0.01174425        0.16600503        1.01655250        0.01485141        0.00520046
       -3.92725688        1.01723107        0.01118176        0.17016107        0.81650719        0.01453029        0.00485077
       -3.91725688        1.04639754        0.00665902        0.18785726        0.83515344        0.01226065        0.00446717
       -3.90725688        2.49294997        0.06918536        0.22350618        2.15387270        0.03540600        0.01097972
       -3.89725688        6.35257553        0.02653937        0.49813249        5.72939621        0.06504020        0.03346727
       -3.88725688        1.77562375        0.00467350        0.09050533        1.64862696        0.02646834        0.00534963
       -3.87725688        3.07728385        0.01381788        0.37250978        2.62607277        0.05263852        0.01224492
       -3.86725688        1.91609802        0.03364986        0.24551036        1.61193594        0.01962978        0.00537209
       -3.85725688        1.45308042        0.01432784        0.10787597        1.31516750        0.01102956        0.00467955
       -3.84725688        5.21859337        0.02177149        0.61862993        4.51313839        0.04387056        0.02118300
       -3.83725688        2.86188502        0.01681022        0.38018459        2.42894246        0.02443893        0.01150882
       -3.82725688        2.16089007        0.00359840        0.20773819        1.92079054        0.01564380        0.01311914
       -3.81725688        3.47037839        0.00282897        0.47607560        2.95706822        0.02119170        0.01321390
       -3.80725688        0.63952253        0.00042305        0.10046662        0.53012458        0.00547914        0.00302914
       -3.79725688        1.89364608        0.03672979        0.08936894        1.73759506        0.02132947        0.00862281
       -3.78725688        1.13492375        0.01822370        0.05262952        1.04807341        0.01217639        0.00382073
       -3.77725688        0.93039427        0.00762113        0.02624954        0.88636080        0.00751747        0.00264532
       -3.76725688        0.65535216        0.01136670        0.03314368        0.60248319        0.00477591        0.00358269
       -3.75725688        0.99366981        0.03114322        0.08019945        0.86746063        0.00679751        0.00806900
       -3.74725688        2.48392868        0.07042675        0.41142938        1.94543916        0.02133691        0.03529648
       -3.73725688        1.05293865        0.01031566        0.33533604        0.68943559        0.01130626        0.00654510
       -3.72725688        0.40153613        0.00028950        0.06460681        0.33012047        0.00478942        0.00172993
       -3.71725688        0.23313651        0.00017535        0.02814520        0.20055715        0.00327008        0.00098873
       -3.70725688        2.86617482        0.00538108        0.22237586        2.61430225        0.01913191        0.00498372
       -3.69725688        1.64308209        0.00307248        0.10485414        1.51132110        0.01575210        0.00808227
       -3.68725688        1.03439641        0.00429309        0.07176853        0.94290177        0.01059066        0.00484235
       -3.67725688        2.84579305        0.00698757        0.07497049        2.72969758        0.02264918        0.01148823
       -3.66725688        0.99640477        0.00721952        0.06399617        0.90689597        0.01494057        0.00335254
       -3.65725688        0.87126150        0.00762442        0.05258043        0.79594251        0.01234435        0.00276979
       -3.64725688        0.70587489        0.00729448        0.03932344        0.64712621        0.00991514        0.00221562
       -3.63725688        0.73778162        0.00739528        0.03540059        0.68284537        0.01015675        0.00198364
       -3.62725688        0.50939958        0.00606033        0.02590958        0.46828775        0.00770030        0.00144162
       -3.61725688        0.57490470        0.00500257        0.07291751        0.48523264        0.01021009        0.00154190
       -3.60725688        0.80568607        0.00384036        0.09020509        0.69825850        0.01142443        0.00195769
       -3.59725688        1.23978559        0.00220545        0.07467817        1.14884951        0.01129071        0.00276174
       -3.58725688        0.65992698        0.00146437        0.02388601        0.62877535        0.00430072        0.00150053
       -3.57725688        1.61533565        0.00205400        0.08537877        1.49664384        0.02871193        0.00254711
       -3.56725688        2.20476234        0.00139340        0.09813776        2.08521880        0.01766131        0.00235106
       -3.55725688        1.44761352        0.00201099        0.13268702        1.28930179        0.01868197        0.00493175
       -3.54725688        0.34685792        0.00736818        0.02567263        0.30785101        0.00479204        0.00117406
       -3.53725688        0.28931702        0.00602730        0.02569755        0.25259574        0.00402201        0.00097441
       -3.52725688        0.23732856        0.00478512        0.02514865        0.20323796        0.00336225        0.00079459
       -3.51725688        0.19089254        0.00364164        0.02402591        0.15977765        0.00281274        0.00063460
       -3.50725688        0.17702168        0.00424117        0.02693234        0.14238144        0.00294373        0.00052299
       -3.49725688        1.42845466        0.03193912        0.06035360        1.31395686        0.01834725        0.00385782
       -3.48725688        1.03325880        0.02055776        0.07862751        0.91380036        0.01789361        0.00237956
       -3.47725688        0.63802003        0.01254518        0.08946213        0.51986223        0.01470299        0.00144751
       -3.46725688        0.21277793        0.00145880        0.01975375        0.18299135        0.00808509        0.00048895
       -3.45725688        0.33328950        0.00180006        0.02850026        0.29015470        0.01200303        0.00083145
       -3.44725688        0.46637242        0.00224156        0.03644950        0.41211967        0.01444570        0.00111599
       -3.43725688        0.38753144        0.00222647        0.03593756        0.33800247        0.01042447        0.00094048
       -3.42725688        0.53648195        0.00367152        0.06273539        0.45594945        0.01269234        0.00143325
       -3.41725688        0.28587275        0.00229612        0.05568531        0.21862149        0.00849973        0.00077010
       -3.40725688        0.32961942        0.00168503        0.03682145        0.28386668        0.00651969        0.00072658
       -3.39725688        0.25616533        0.00200843        0.01564463        0.23463164        0.00332026        0.00056037
       -3.38725688        0.26444054        0.00315731        0.02106244        0.23582262        0.00379638        0.00060179
       -3.37725688        0.27434128        0.00444672        0.02596230        0.23897013        0.00429426        0.00066787
       -3.36725688        0.27711136        0.00567152        0.02872802        0.23733923        0.00462970        0.00074289
       -3.35725688       12.06235065        0.00729348        0.19807074       11.66169779        0.16519683        0.03009181
       -3.34725688        0.74261387        0.00917138        0.11719160        0.59907536        0.01506533        0.00211021
       -3.33725688        0.85027657        0.01315314        0.11850218        0.69557320        0.02044677        0.00260129
       -3.32725688        0.54153793        0.00273838        0.04726192        0.47227372        0.01775095        0.00151295
       -3.31725688        0.49332282        0.00776970        0.06828732        0.40488200        0.01112323        0.00126057
       -3.30725688        0.79523547        0.01017739        0.08486985        0.68328926        0.01487656        0.00202242
       -3.29725688        0.55254079        0.01118523        0.08451351        0.44302159        0.01249868        0.00132178
       -3.28725688        0.70024970        0.01663201        0.12946263        0.53827168        0.01435855        0.00152484
       -3.27725688        0.95381478        0.02022525        0.17457054        0.74031431        0.01674959        0.00195510
       -3.26725688        0.77225427        0.00774891        0.07659450        0.67335752        0.01298234        0.00157100
       -3.25725688        1.22757871        0.00711729        0.07561431        1.12210571        0.01981562        0.00292578
       -3.24725688        1.14969475        0.00740826        0.09031352        1.03305571        0.01603531        0.00288195
       -3.23725688        0.54253435        0.00454867        0.07184828        0.45681140        0.00791876        0.00140725
       -3.22725688        0.72389901        0.00496211        0.09530517        0.61099228        0.01039883        0.00224062
       -3.21725688        0.92934403        0.00563726        0.11102915        0.79666158        0.01271095        0.00330509
       -3.20725688        0.69632277        0.00437527        0.09398442        0.58638140        0.00945343        0.00212824
       -3.19725688        0.48416391        0.00175290        0.04390438        0.43182736        0.00503321        0.00164607
       -3.18725688        0.47555385        0.00174768        0.04114992        0.42642547        0.00466029        0.00157049
       -3.17725688        0.42561303        0.00147315        0.03219624        0.38645231        0.00418835        0.00130298
       -3.16725688        0.37772474        0.00114151        0.02457299        0.34718499        0.00377078        0.00105446
       -3.15725688        0.45683585        0.00077306        0.02380245        0.42627062        0.00485812        0.00113160
       -3.14725688        0.94654021        0.00380333        0.06497215        0.86047133        0.01348484        0.00380857
       -3.13725688        0.32175014        0.00305522        0.01104991        0.30412336        0.00290968        0.00061197
       -3.12725688        0.09460056        0.00001948        0.00039670        0.09269168        0.00127941        0.00021329
       -3.11725688        0.08560930        0.00001386        0.00038268        0.08388838        0.00112478        0.00019960
       -3.10725688        0.07702742        0.00000884        0.00036721        0.07548532        0.00098010        0.00018595
       -3.09725688        0.06885491        0.00000440        0.00035029        0.06748249        0.00084537        0.00017235
       -3.08725688        0.06109177        0.00000055        0.00033192        0.05987991        0.00072060        0.00015879
       -3.07725688        0.05373801       -0.00000271        0.00031209        0.05267756        0.00060579        0.00014527
       -3.06725688        1.86576199        0.00722347        0.06551639        1.77232857        0.01236161        0.00833195
       -3.05725688        1.26092118        0.00572531        0.03897425        1.20023615        0.01019043        0.00579504
       -3.04725688        0.17993967        0.00043639        0.00599109        0.16870675        0.00423932        0.00056612
       -3.03725688        0.23569696        0.00045587        0.00703140        0.22136057        0.00612030        0.00072882
       -3.02725688        0.29191536        0.00047541        0.00851989        0.27411170        0.00789994        0.00090842
       -3.01725688        0.34859488        0.00049503        0.01045655        0.32696013        0.00957822        0.00110494
       -3.00725688        0.40573552        0.00051472        0.01284140        0.37990588        0.01115515        0.00131837
       -2.99725688        0.46333727        0.00053448        0.01567442        0.43294893        0.01263072        0.00154871
       -2.98725688        0.40252661        0.00059944        0.01890500        0.37198814        0.00963136        0.00140266
       -2.97725688        0.50167573        0.00064254        0.02905139        0.45897713        0.01114457        0.00186010
       -2.96725688        0.62417730        0.00070246        0.05016157        0.55944208        0.01135081        0.00252038
       -2.95725688        0.49066961        0.00098459        0.03972490        0.44005673        0.00802176        0.00188162
       -2.94725688        0.47772643        0.00131622        0.03628538        0.43067075        0.00779903        0.00165506
       -2.93725688        1.85553902        0.00708930        0.06013630        1.76060585        0.02038555        0.00732202
       -2.92725688        0.61595406        0.00210461        0.02727369        0.57612820        0.00845066        0.00199690
       -2.91725688        0.53466025        0.00210394        0.01855005        0.50474814        0.00748624        0.00177188
       -2.90725688        0.48516278        0.00202201        0.01282127        0.46185103        0.00682972        0.00163876
       -2.89725688        0.70147168        0.00198283        0.02581464        0.66392403        0.00785794        0.00189223
       -2.88725688        0.40531214        0.00291482        0.03593435        0.35664635        0.00863288        0.00118373
       -2.87725688        0.61865159        0.00626507        0.06711753        0.52977338        0.01386694        0.00162867
       -2.86725688        0.84831150        0.01161784        0.09688299        0.71885134        0.01892448        0.00203485
       -2.85725688        0.59113347        0.01291870        0.11479058        0.45042646        0.01173436        0.00126336
       -2.84725688        7.15558727        0.34912716        1.99526894        4.63763505        0.16170269        0.01185343
       -2.83725688        1.22018847        0.00725821        0.13062625        1.05859161        0.02059929        0.00311311
       -2.82725688        1.05024222        0.01406365        0.26287042        0.74329362        0.02752930        0.00248522
       -2.81725688        0.99351265        0.02145680        0.22624243        0.71943213        0.02403719        0.00234410
       -2.80725688        2.23241629        0.00516030        0.13780860        2.05042269        0.02911412        0.00991059
       -2.79725688        1.34758602        0.00676353        0.18812384        1.11295126        0.03439405        0.00535335
       -2.78725688        0.28586263        0.00133625        0.02399146        0.25397112        0.00554331        0.00102049
       -2.77725688        1.13356650        0.00632742        0.09725660        1.00337870        0.02227131        0.00433248
       -2.76725688        5.08329843        0.01187268        0.73352895        4.19703185        0.12280896        0.01805598
       -2.75725688        0.72963338        0.00334049        0.05966697        0.63950806        0.02375375        0.00336410
       -2.74725688        0.82069375        0.00299998        0.06198633        0.73616465        0.01552199        0.00402080
       -2.73725688        1.26938102        0.00683578        0.12768520        1.10794090        0.02179775        0.00512139
       -2.72725688        1.27224365        0.01128403        0.12836561        1.10911757        0.01839394        0.00508250
       -2.71725688        0.28214956        0.00097924        0.03880979        0.23612477        0.00522942        0.00100634
       -2.70725688        0.29467922        0.00103004        0.03975254        0.24703301        0.00575827        0.00110536
       -2.69725688        0.30262751        0.00109323        0.04013075        0.25393044        0.00627389        0.00119920
       -2.68725688        1.02257588        0.00183436        0.12957386        0.84390330        0.04189450        0.00536988
       -2.67725688        0.95914683        0.00126895        0.06150003        0.87769976        0.01450356        0.00417452
       -2.66725688        0.50339859        0.00135669        0.05939416        0.42721817        0.01294328        0.00248629
       -2.65725688        0.50912082        0.00123309        0.05709907        0.43501536        0.01330754        0.00246577
       -2.64725688        0.51894402        0.00110169        0.05665667        0.44470454        0.01398652        0.00249460
       -2.63725688        0.60238697        0.00100927        0.06562082        0.51576664        0.01702782        0.00296241
       -2.62725688        0.81032166        0.00102639        0.07589031        0.70894375        0.02071402        0.00374718
       -2.61725688        0.99851553        0.00123609        0.07732765        0.89695584        0.01879118        0.00420477
       -2.60725688        1.23447910        0.00140194        0.10549712        1.09923336        0.02259767        0.00574901
       -2.59725688        1.16537376        0.00152426        0.12755491        1.00793932        0.02242655        0.00592872
       -2.58725688        1.12710167        0.00153110        0.13927410        0.95780059        0.02221274        0.00628315
       -2.57725688        1.28462126        0.00159967        0.14763785        1.10416744        0.02423904        0.00697726
       -2.56725688        1.48391444        0.00186432        0.18798703        1.25503680        0.03030522        0.00872106
       -2.55725688        1.39347173        0.00225511        0.18997363        1.16251407        0.02982731        0.00890162
       -2.54725688        1.60402199        0.00269827        0.22865832        1.32566680        0.03568391        0.01131469
       -2.53725688        1.35172346        0.00270520        0.20843703        1.10000175        0.03118413        0.00939534
       -2.52725688        1.29128845        0.00260214        0.21645784        1.03174377        0.03173996        0.00874474
       -2.51725688        0.98471133        0.00334718        0.14387656        0.80494669        0.02652185        0.00601906
       -2.50725688        1.16510915        0.00362878        0.13922570        0.98404473        0.03127465        0.00693530
       -2.49725688        1.07325649        0.00361873        0.11700407        0.91640242        0.02990125        0.00633002
       -2.48725688        1.24894430        0.00386747        0.13517699        1.07001856        0.03301745        0.00686384
       -2.47725688        1.14238377        0.00327755        0.12158682        0.98330227        0.02794260        0.00627453
       -2.46725688        1.04038299        0.00311025        0.11776252        0.88773078        0.02607745        0.00570200
       -2.45725688        0.82965143        0.00317651        0.11181172        0.68663496        0.02329894        0.00472929
       -2.44725688        0.78010232        0.00372364        0.12016552        0.62701735        0.02449925        0.00469655
       -2.43725688        0.84586644        0.00447086        0.13431730        0.67533462        0.02675467        0.00498899
       -2.42725688        1.22599810        0.01062590        0.21972980        0.95278609        0.03651566        0.00634065
       -2.41725688        0.88282806        0.00466204        0.17435510        0.67081392        0.02846405        0.00453295
       -2.40725688        0.68010387        0.00368075        0.10633960        0.54190486        0.02408862        0.00409004
       -2.39725688        1.14448450        0.01009581        0.22338748        0.86256120        0.04191583        0.00652417
       -2.38725688        0.91492145        0.00706953        0.16167271        0.71151365        0.02968306        0.00498249
       -2.37725688        0.91866077        0.00674850        0.16115311        0.71855716        0.02743942        0.00476258
       -2.36725688        1.44864585        0.00852376        0.20569356        1.18749044        0.04072785        0.00621024
       -2.35725688        0.61366506        0.00612594        0.11862667        0.46856724        0.01730193        0.00304327
       -2.34725688        0.35911856        0.00119038        0.04828355        0.29920612        0.00807097        0.00236753
       -2.33725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31725688        1.05552822        0.00538213        0.21160804        0.79701314        0.03401500        0.00750991
       -2.30725688        0.86550888        0.00480865        0.12714521        0.70279917        0.02535777        0.00539807
       -2.29725688        0.55646678        0.00297628        0.07482562        0.45727321        0.01907145        0.00232022
       -2.28725688        0.57037929        0.00238175        0.07408516        0.47415181        0.01749268        0.00226789
       -2.27725688        0.62856270        0.00180281        0.09317734        0.51324619        0.01787812        0.00245823
       -2.26725688        0.70514032        0.00141518        0.10317198        0.57842305        0.01917499        0.00295511
       -2.25725688       12.60861581        0.01397293        1.81608180       10.36825680        0.33270550        0.07759879
       -2.24725688        0.23420656        0.00071832        0.04914753        0.17443992        0.00846567        0.00143513
       -2.23725688        0.33801105        0.00268813        0.08812654        0.22776523        0.01664901        0.00278213
       -2.22725688        0.61337845        0.00238611        0.23123555        0.34841656        0.02437330        0.00696693
       -2.21725688        0.30417362        0.00155589        0.07563945        0.21163298        0.01267489        0.00267040
       -2.20725688        0.41126895        0.00226156        0.09498591        0.29169736        0.01824468        0.00407944
       -2.19725688        0.56491133        0.00310168        0.12396431        0.40828577        0.02413064        0.00542893
       -2.18725688        0.42496965        0.00319322        0.10425439        0.29760806        0.01621177        0.00370221
       -2.17725688        0.38399771        0.00204567        0.10781298        0.25725816        0.01341090        0.00347000
       -2.16725688        0.47238951        0.00270375        0.12408919        0.32624803        0.01538216        0.00396637
       -2.15725688        0.56849522        0.00364990        0.13283657        0.41039613        0.01729344        0.00431918
       -2.14725688        0.43997366        0.00201873        0.09983820        0.31844494        0.01566607        0.00400571
       -2.13725688        0.45018496        0.00202749        0.09725806        0.32950653        0.01725777        0.00413510
       -2.12725688        0.45893228        0.00206383        0.09458549        0.33926763        0.01877319        0.00424214
       -2.11725688        0.37789966        0.00198780        0.08211679        0.27486595        0.01560640        0.00332272
       -2.10725688        0.38763448        0.00202153        0.07944459        0.28674561        0.01607060        0.00335215
       -2.09725688        0.60694855        0.00238192        0.11335502        0.46269368        0.02317169        0.00534623
       -2.08725688        0.48240786        0.00216867        0.08365913        0.37563224        0.01735618        0.00359164
       -2.07725688        0.43222694        0.00228899        0.08208290        0.32724578        0.01714472        0.00346454
       -2.06725688        0.45796737        0.00246921        0.09083431        0.34220726        0.01865157        0.00380502
       -2.05725688        0.42795444        0.00238225        0.09796411        0.30866036        0.01557764        0.00337009
       -2.04725688        0.42892184        0.00250600        0.11172360        0.29483826        0.01634254        0.00351143
       -2.03725688        0.42410669        0.00264224        0.12785140        0.27273149        0.01721513        0.00366642
       -2.02725688        0.33859070        0.00248663        0.09110210        0.22823115        0.01404231        0.00272852
       -2.01725688        0.35151145        0.00285266        0.10333751        0.22721624        0.01525458        0.00285046
       -2.00725688        0.36810416        0.00293857        0.11246265        0.23264121        0.01671685        0.00334489
       -1.99725688        0.40270621        0.00286927        0.11806057        0.25729390        0.01998260        0.00449987
       -1.98725688        0.35248760        0.00280762        0.10214649        0.22684006        0.01722949        0.00346394
       -1.97725688        0.32742693        0.00259827        0.09378387        0.21148900        0.01634932        0.00320648
       -1.96725688        0.30603169        0.00243910        0.08619425        0.19901811        0.01544261        0.00293762
       -1.95725688        0.29944054        0.00238284        0.08499139        0.19419670        0.01505398        0.00281563
       -1.94725688        0.27947010        0.00216732        0.08065220        0.17996745        0.01409216        0.00259097
       -1.93725688        0.25038767        0.00172226        0.08083644        0.15278526        0.01263636        0.00240734
       -1.92725688        0.22287252        0.00137256        0.07902160        0.12922776        0.01109046        0.00216014
       -1.91725688        0.19789408        0.00111567        0.07525599        0.11005840        0.00956221        0.00190181
       -1.90725688        0.61008570        0.00766246        0.24801799        0.31927550        0.03170070        0.00342904
       -1.89725688        0.92589254        0.00938117        0.33259251        0.52657637        0.05164866        0.00569384
       -1.88725688        0.53607239        0.00492762        0.17778282        0.31518928        0.03378048        0.00439219
       -1.87725688        0.26268585        0.00088190        0.06256874        0.18068182        0.01543963        0.00311375
       -1.86725688        0.25689442        0.00070649        0.05080401        0.18579200        0.01618365        0.00340828
       -1.85725688        0.24202131        0.00051234        0.04208985        0.17998604        0.01604677        0.00338630
       -1.84725688        0.12834657        0.00020553        0.02248440        0.09536883        0.00872553        0.00156227
       -1.83725688        0.41781885        0.00367226        0.11692169        0.26312231        0.03075623        0.00334635
       -1.82725688        0.25241253        0.00255606        0.06060500        0.17067212        0.01677914        0.00180021
       -1.81725688        0.20933214        0.00170178        0.05658050        0.13595695        0.01347459        0.00161833
       -1.80725688        0.15752249        0.00100547        0.04639978        0.09895666        0.00986717        0.00129341
       -1.79725688        1.01164523        0.00599923        0.44936676        0.48026134        0.06621409        0.00980381
       -1.78725688        0.51601465        0.00137588        0.13973381        0.33721494        0.03176139        0.00592863
       -1.77725688        0.07856451        0.00002044        0.01592946        0.05823720        0.00377768        0.00059973
       -1.76725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75725688        0.39951463        0.00261314        0.21629422        0.14161950        0.03103305        0.00795471
       -1.74725688        0.32523651        0.00202880        0.16166212        0.13263836        0.02401298        0.00489426
       -1.73725688        0.42468594        0.00218341        0.18303357        0.19866583        0.03507054        0.00573259
       -1.72725688        0.16077981        0.00053871        0.05832572        0.08462068        0.01518244        0.00211226
       -1.71725688        0.12962281        0.00054407        0.04068598        0.07530383        0.01153567        0.00155327
       -1.70725688        0.20429992        0.00071439        0.07945869        0.10610757        0.01547981        0.00253947
       -1.69725688        0.22857082        0.00086386        0.08905693        0.11899558        0.01681904        0.00283540
       -1.68725688        0.30137523        0.00140900        0.10941272        0.16470339        0.02205704        0.00379308
       -1.67725688        0.30870423        0.00196693        0.10984873        0.17073958        0.02287399        0.00327499
       -1.66725688        0.41041136        0.00454209        0.11943952        0.26259704        0.02127991        0.00255278
       -1.65725688        1.23453570        0.01030414        0.44895360        0.70745497        0.05891095        0.00891205
       -1.64725688        1.78945098        0.04437671        0.18643345        1.54423357        0.01253300        0.00187426
       -1.63725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62725688        0.20932265        0.00059743        0.06172542        0.12330729        0.02243094        0.00126156
       -1.61725688        0.72936983        0.00790228        0.09200906        0.60174095        0.02615997        0.00155756
       -1.60725688        1.60079286        0.01994848        0.11624617        1.44222927        0.02098832        0.00138062
       -1.59725688        0.04355479        0.00027885        0.00855828        0.03192987        0.00263814        0.00014965
