#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.33069449        0.00117624        0.05884901        1.26168768        0.00711621        0.00186535
       -9.99000000        2.36585523        0.00675424        0.24359504        2.09778742        0.01482177        0.00289675
       -9.98000000        1.52984335        0.01216362        0.09454075        1.41650897        0.00571642        0.00091358
       -9.97000000        1.49273591        0.00101765        0.33400993        1.14160023        0.01258854        0.00351957
       -9.96000000        1.34425074        0.00076700        0.21359173        1.11680118        0.00975450        0.00333632
       -9.95000000        4.21114903        0.05485509        1.92026587        1.79945565        0.42925144        0.00732099
       -9.94000000        1.16201107        0.02978990        0.10934298        1.00330758        0.01830269        0.00126792
       -9.93000000        0.70294997        0.03621814        0.03713940        0.62131124        0.00806589        0.00021530
       -9.92000000        1.46409146        0.05402699        0.13120637        1.26769127        0.01046764        0.00069919
       -9.91000000        0.31259471        0.00573386        0.04211259        0.26102882        0.00309996        0.00061948
       -9.90000000        0.59558826        0.01317407        0.08933354        0.48580763        0.00602398        0.00124904
       -9.89000000        1.49115773        0.04556463        0.47319847        0.95663211        0.01205727        0.00370525
       -9.88000000        0.60039936        0.04549287        0.05875136        0.48672722        0.00842785        0.00100006
       -9.87000000        1.37940931        0.11555329        0.23237172        1.01191818        0.01686660        0.00269952
       -9.86000000        1.98327490        0.16237362        0.30106253        1.48651823        0.02938473        0.00393580
       -9.85000000        1.66683959        0.24571112        0.28625049        1.10548937        0.02559680        0.00379182
       -9.84000000        1.71714887        0.46957872        0.28978446        0.93158887        0.02305854        0.00313828
       -9.83000000        1.53576537        0.17487925        0.44783041        0.87489568        0.03232153        0.00583851
       -9.82000000        0.40840264        0.06356214        0.11773246        0.20606510        0.01840288        0.00264005
       -9.81000000        2.36259780        0.82798780        0.15118751        1.35437318        0.02701790        0.00203141
       -9.80000000        4.22716813        0.16280423        0.63011044        3.34716815        0.08135571        0.00572960
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.54101107        0.01916910        0.58433350        0.89940685        0.03257831        0.00552331
       -9.77000000        1.81378684        0.25776534        0.40536614        1.12653997        0.02005985        0.00405554
       -9.76000000        2.17808850        0.08365030        0.31513835        1.74696545        0.02948185        0.00285256
       -9.75000000        0.63021239        0.02852530        0.07788215        0.49668396        0.02489901        0.00222197
       -9.74000000        0.64164945        0.04419172        0.07514543        0.48917332        0.03023591        0.00290307
       -9.73000000        1.02875493        0.20550208        0.26166605        0.52619846        0.03209321        0.00329512
       -9.72000000        0.64032210        0.06659648        0.30800857        0.24229078        0.02069663        0.00272965
       -9.71000000        0.36775760        0.00852149        0.25128690        0.09461761        0.01150715        0.00182445
       -9.70000000        0.79633816        0.07479060        0.18924060        0.51943113        0.01139880        0.00147703
       -9.69000000        0.90420172        0.19394325        0.20069401        0.49295307        0.01448445        0.00212695
       -9.68000000        0.77664455        0.13749583        0.16284594        0.45940038        0.01543398        0.00146842
       -9.67000000        1.20385343        0.19260627        0.26040715        0.71316827        0.03431163        0.00336011
       -9.66000000        0.90115780        0.16450380        0.12031921        0.58757394        0.02640280        0.00235805
       -9.65000000        0.51019838        0.05698732        0.03600874        0.39299403        0.02177843        0.00242987
       -9.64000000        1.88570365        0.20604428        0.19496133        1.45992850        0.02048226        0.00428728
       -9.63000000        0.52580673        0.04051563        0.04852443        0.42708295        0.00849394        0.00118978
       -9.62000000        0.39328819        0.01901300        0.02542329        0.34203982        0.00608513        0.00072695
       -9.61000000        0.10745879        0.00227409        0.00481086        0.09750265        0.00262472        0.00024647
       -9.60000000        0.10274793        0.00201490        0.00284246        0.09551949        0.00210869        0.00026239
       -9.59000000        0.09557428        0.00138076        0.00139021        0.09087160        0.00166028        0.00027143
       -9.58000000        0.08593785        0.00037167        0.00045411        0.08355897        0.00127949        0.00027360
       -9.57000000        0.94023526        0.06511092        0.10910734        0.73008526        0.03464045        0.00129128
       -9.56000000        0.28518159        0.01040662        0.07799396        0.18805397        0.00764481        0.00108222
       -9.55000000        0.43988688        0.06014485        0.05221375        0.31864404        0.00736998        0.00151425
       -9.54000000        0.45341174        0.06755019        0.03159854        0.34728728        0.00581162        0.00116410
       -9.53000000        0.45479072        0.07323023        0.03053982        0.34486252        0.00550291        0.00065524
       -9.52000000        0.84283324        0.11059030        0.05954571        0.65537073        0.01561650        0.00171001
       -9.51000000        0.98558104        0.09649837        0.04650087        0.82312845        0.01789539        0.00155796
       -9.50000000        0.15941357        0.02451443        0.01420611        0.11541303        0.00480072        0.00047928
       -9.49000000        0.15871192        0.03143666        0.01648233        0.10560813        0.00475132        0.00043349
       -9.48000000        0.22022004        0.03810185        0.02658171        0.14883399        0.00622739        0.00047509
       -9.47000000        0.33213562        0.04420271        0.03365618        0.24633366        0.00742913        0.00051393
       -9.46000000        0.49445865        0.04973924        0.03770572        0.39810715        0.00835652        0.00055002
       -9.45000000        0.41324049        0.04951527        0.03010212        0.32716894        0.00584181        0.00061234
       -9.44000000        0.57970493        0.07469024        0.04434750        0.45314634        0.00662596        0.00089490
       -9.43000000        0.73297670        0.12609976        0.06221824        0.53471594        0.00888946        0.00105328
       -9.42000000        0.48184437        0.00286431        0.04546204        0.42814948        0.00456181        0.00080672
       -9.41000000        0.56023587        0.00301248        0.05244493        0.49801221        0.00576793        0.00099832
       -9.40000000        0.63286526        0.00333152        0.05585414        0.56512295        0.00736254        0.00119410
       -9.39000000        0.69973253        0.00382145        0.05568966        0.62948172        0.00934563        0.00139407
       -9.38000000        0.15892579        0.01120216        0.05034700        0.09177379        0.00530549        0.00029735
       -9.37000000        0.18906688        0.02226082        0.04992754        0.10904860        0.00746018        0.00036975
       -9.36000000        0.22139507        0.03250627        0.04788827        0.13185426        0.00876693        0.00037934
       -9.35000000        0.38685666        0.05264013        0.08158975        0.23618044        0.01589963        0.00054671
       -9.34000000        0.66583410        0.04704373        0.06292085        0.54214183        0.01304996        0.00067773
       -9.33000000        0.89630045        0.02343620        0.01564315        0.85083698        0.00551857        0.00086555
       -9.32000000        0.41400322        0.01895718        0.02047891        0.36811786        0.00566487        0.00078439
       -9.31000000        0.36915850        0.01785613        0.02367417        0.32066769        0.00516511        0.00179541
       -9.30000000        0.49850918        0.01985383        0.02635404        0.44420713        0.00539163        0.00270255
       -9.29000000        0.89933477        0.02039617        0.06662087        0.80154382        0.00804540        0.00272851
       -9.28000000        1.31702308        0.02129426        0.07791263        1.20467075        0.01006924        0.00307619
       -9.27000000        1.60838271        0.02056057        0.05155913        1.52217600        0.01039082        0.00369619
       -9.26000000        1.44637284        0.01527194        0.03039615        1.38570174        0.01078827        0.00421474
       -9.25000000        1.61742414        0.01513805        0.05370819        1.52835852        0.01451169        0.00570769
       -9.24000000        1.59781613        0.01665309        0.06546220        1.49382969        0.01575132        0.00611984
       -9.23000000        1.12701351        0.02333301        0.09673079        0.98597295        0.01551183        0.00546493
       -9.22000000        0.74379236        0.01539082        0.11884395        0.59154883        0.01213299        0.00587577
       -9.21000000        2.82473981        0.10323922        0.22527160        2.43617784        0.04636137        0.01368978
       -9.20000000        4.17852497        0.03400934        1.51021196        2.49075127        0.08838856        0.05516383
       -9.19000000        1.78301040        0.00529668        0.21967868        1.52568467        0.02785094        0.00449944
       -9.18000000        3.56171465        0.00727508        0.40629106        3.07744270        0.06048600        0.01021980
       -9.17000000        1.64257587        0.04194663        0.21353679        1.36894614        0.01467380        0.00347250
       -9.16000000        2.31650443        0.01735916        0.02985157        2.25388430        0.01022870        0.00518070
       -9.15000000       13.54005951        0.01955271        0.18213726       13.27069234        0.05723136        0.01044584
       -9.14000000        2.78856716        0.02352119        0.51577115        2.21366998        0.02820495        0.00739988
       -9.13000000        1.86952395        0.00497848        0.37782908        1.46442879        0.01431899        0.00796860
       -9.12000000        1.94107619        0.00670026        0.65850832        1.23860779        0.01254206        0.02471776
       -9.11000000        0.39064895        0.00328073        0.07589869        0.30432588        0.00461828        0.00252537
       -9.10000000        2.13039658        0.03221518        0.11743915        1.94560509        0.02966777        0.00546939
       -9.09000000        1.15416256        0.01607787        0.03564218        1.08449736        0.01527507        0.00267009
       -9.08000000        0.70233281        0.00704213        0.01747196        0.66414469        0.01043816        0.00323588
       -9.07000000        0.57819433        0.00986154        0.05279389        0.50315185        0.00772333        0.00466373
       -9.06000000        1.22935098        0.02577340        0.14788331        1.03488363        0.01351154        0.00729910
       -9.05000000        4.10368560        0.09439056        0.24014349        3.70147317        0.04425421        0.02342418
       -9.04000000        1.40169622        0.01436940        0.50008911        0.86318280        0.01985661        0.00419830
       -9.03000000        0.31070861        0.00059127        0.08334602        0.21919993        0.00658430        0.00098709
       -9.02000000        0.15887600        0.00031333        0.03111526        0.12232829        0.00461718        0.00050194
       -9.01000000        2.43425830        0.00520765        0.20741706        2.19086644        0.02323909        0.00752807
       -9.00000000        1.19069144        0.00211426        0.08237252        1.07588237        0.01573146        0.01459082
       -8.99000000        0.93868300        0.00203665        0.07039667        0.84829962        0.01110042        0.00684964
       -8.98000000        2.83572332        0.00250524        0.07939741        2.71665719        0.02831881        0.00884467
       -8.97000000        1.03223788        0.00627626        0.06359393        0.94359960        0.01544719        0.00332091
       -8.96000000        0.86686341        0.00780468        0.04899209        0.79469068        0.01241529        0.00296067
       -8.95000000        0.73860185        0.00709049        0.03490182        0.68410341        0.01000116        0.00250497
       -8.94000000        0.81171975        0.01056938        0.02826113        0.76034107        0.01010083        0.00244733
       -8.93000000        0.68237207        0.01098379        0.02307209        0.63892423        0.00755747        0.00183449
       -8.92000000        0.65881910        0.01524195        0.05466622        0.57535049        0.00902057        0.00453988
       -8.91000000        0.79626516        0.01499376        0.06479345        0.70014909        0.01021868        0.00611019
       -8.90000000        1.04621675        0.00979943        0.05204471        0.96752180        0.01024566        0.00660514
       -8.89000000        0.77656734        0.00157188        0.01429572        0.75149680        0.00651123        0.00269171
       -8.88000000        1.66893404        0.01548730        0.09282112        1.52778483        0.03056060        0.00228020
       -8.87000000        1.07611810        0.00399629        0.08335257        0.96861319        0.01644898        0.00370707
       -8.86000000        1.81462605        0.01353072        0.21787220        1.55183834        0.02961315        0.00177164
       -8.85000000        0.33765541        0.01544361        0.03415230        0.27974771        0.00796505        0.00034675
       -8.84000000        0.29018568        0.01117642        0.02944354        0.24267386        0.00658870        0.00030316
       -8.83000000        0.24611889        0.00763426        0.02493627        0.20793925        0.00534281        0.00026631
       -8.82000000        0.20545505        0.00481712        0.02063048        0.17554390        0.00422737        0.00023619
       -8.81000000        0.18804776        0.00271193        0.01809854        0.16301364        0.00400252        0.00022114
       -8.80000000        1.07333450        0.02930281        0.04009299        0.98986787        0.00981269        0.00425814
       -8.79000000        0.87991702        0.02191002        0.05049852        0.79215585        0.01281438        0.00253825
       -8.78000000        0.71201428        0.01641303        0.05299760        0.62759593        0.01378171        0.00122601
       -8.77000000        0.35378834        0.00548052        0.02221851        0.32156166        0.00414218        0.00038547
       -8.76000000        0.60971766        0.00506550        0.03867997        0.55998258        0.00520035        0.00078925
       -8.75000000        0.88799228        0.00479038        0.05417652        0.82147276        0.00622159        0.00133103
       -8.74000000        0.65075240        0.00403007        0.07064420        0.57055702        0.00429506        0.00122604
       -8.73000000        0.64181570        0.00635117        0.14101478        0.48849854        0.00414772        0.00180350
       -8.72000000        0.28883489        0.00319330        0.14803887        0.13508668        0.00152372        0.00099233
       -8.71000000        0.47902345        0.00034801        0.08610659        0.38691314        0.00467622        0.00097949
       -8.70000000        0.36911762        0.00033680        0.01268015        0.35065913        0.00466724        0.00077430
       -8.69000000        0.35928484        0.00102879        0.01929675        0.33332945        0.00477310        0.00085675
       -8.68000000        0.34883493        0.00200484        0.02673136        0.31442381        0.00474340        0.00093152
       -8.67000000        0.32674081        0.00324668        0.03363265        0.28457192        0.00433697        0.00095259
       -8.66000000        8.15590165        0.01124411        0.13848144        7.91770376        0.05016613        0.03830621
       -8.65000000        0.61081932        0.01496600        0.11605900        0.46812604        0.00969770        0.00197058
       -8.64000000        0.77318176        0.02077790        0.15488024        0.58336923        0.01169147        0.00246292
       -8.63000000        0.61525028        0.00900709        0.07720186        0.51572707        0.01153027        0.00178399
       -8.62000000        0.57739388        0.00430135        0.06932411        0.49205826        0.01036341        0.00134675
       -8.61000000        0.93162683        0.00297804        0.07563580        0.83380811        0.01728551        0.00191937
       -8.60000000        0.58003003        0.00817676        0.06238421        0.49567920        0.01235026        0.00143960
       -8.59000000        0.67484646        0.00854668        0.09140774        0.55406122        0.01891980        0.00191102
       -8.58000000        0.80376411        0.00451922        0.13074468        0.63677742        0.02907252        0.00265027
       -8.57000000        0.68159419        0.00187375        0.06378818        0.59629437        0.01823537        0.00140252
       -8.56000000        0.93423157        0.00264113        0.07125179        0.83308299        0.02499707        0.00225859
       -8.55000000        1.10248736        0.00485794        0.06152342        1.02065221        0.01337931        0.00207447
       -8.54000000        0.49689562        0.00169464        0.07029164        0.41370128        0.01019292        0.00101514
       -8.53000000        0.66057197        0.00179328        0.08697814        0.55864683        0.01165866        0.00149506
