#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84364482        0.04220383        0.77091392        0.02789397        0.00263311
       -9.99000000        0.87407885        0.03535821        0.80741976        0.02853919        0.00276169
       -9.98000000        0.57216399        0.01993350        0.53245598        0.01785275        0.00192176
       -9.97000000        0.54893669        0.01627986        0.51466612        0.01610564        0.00188507
       -9.96000000        1.13644532        0.02903460        1.06924668        0.03369830        0.00446574
       -9.95000000        1.26417679        0.04370957        1.18527639        0.03109904        0.00409178
       -9.94000000        1.35364052        0.05426683        1.26671932        0.02903762        0.00361675
       -9.93000000        0.99212511        0.03750905        0.93163276        0.02041786        0.00256545
       -9.92000000        0.50777835        0.01856590        0.47791504        0.01002907        0.00126834
       -9.91000000        0.20465966        0.00987832        0.19080397        0.00347811        0.00049926
       -9.90000000        0.15405435        0.00804233        0.14262406        0.00292050        0.00046746
       -9.89000000        0.28295860        0.01063826        0.26448002        0.00662472        0.00121561
       -9.88000000        0.26526178        0.01112879        0.24605604        0.00684040        0.00123655
       -9.87000000        0.23910462        0.00936167        0.22251359        0.00614914        0.00108022
       -9.86000000        0.21903459        0.00771042        0.20494637        0.00546482        0.00091298
       -9.85000000        0.20505168        0.00617507        0.19335436        0.00478744        0.00073481
       -9.84000000        0.29504931        0.00599460        0.28147903        0.00671802        0.00085767
       -9.83000000        0.46829419        0.01130393        0.44590475        0.00995505        0.00113046
       -9.82000000        0.68717609        0.02151512        0.65116393        0.01315824        0.00133880
       -9.81000000        0.61247393        0.02085369        0.57896634        0.01150057        0.00115333
       -9.80000000        0.48998059        0.01603255        0.46363044        0.00943240        0.00088520
       -9.79000000        0.47803578        0.01624515        0.45174243        0.00922957        0.00081863
       -9.78000000        0.72960424        0.02235250        0.68938841        0.01640166        0.00146168
       -9.77000000        1.04801948        0.02889159        0.99205561        0.02487602        0.00219626
       -9.76000000        0.96719239        0.02953690        0.91290456        0.02280866        0.00194227
       -9.75000000        0.86283483        0.02762841        0.81200998        0.02134401        0.00185243
