#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.91496308        0.08122253        0.80162106        0.02727653        0.00484295
       -5.39608849        0.95615887        0.08850222        0.83570502        0.02694177        0.00500987
       -5.38608849        0.55598793        0.04855589        0.48768267        0.01660667        0.00314270
       -5.37608849        0.48420289        0.04044056        0.42595261        0.01485235        0.00295739
       -5.36608849        0.80849963        0.07027366        0.70744535        0.02536742        0.00541321
       -5.35608849        0.82195929        0.06509280        0.72653401        0.02483446        0.00549803
       -5.34608849        0.83597181        0.06009114        0.74689215        0.02361277        0.00537574
       -5.33608849        0.59135738        0.03028069        0.54007368        0.01716428        0.00383872
       -5.32608849        0.29993105        0.01065033        0.27836606        0.00902305        0.00189160
       -5.31608849        0.14228277        0.00248976        0.13465161        0.00430238        0.00083902
       -5.30608849        0.11186151        0.00188353        0.10541947        0.00385558        0.00070294
       -5.29608849        0.20920453        0.00814220        0.19015891        0.00908594        0.00181748
       -5.28608849        0.19969079        0.00933953        0.17977090        0.00878157        0.00179878
       -5.27608849        0.17103108        0.00817239        0.15353212        0.00774329        0.00158328
       -5.26608849        0.14583318        0.00711313        0.13068544        0.00665895        0.00137567
       -5.25608849        0.12409711        0.00616176        0.11123086        0.00552854        0.00117595
       -5.24608849        0.21569141        0.01090317        0.19601417        0.00731997        0.00145410
       -5.23608849        0.33069255        0.01566218        0.30264881        0.01044149        0.00194006
       -5.22608849        0.41496091        0.01786721        0.38161996        0.01311064        0.00236309
       -5.21608849        0.35138486        0.01383904        0.32374472        0.01165989        0.00214121
       -5.20608849        0.26841451        0.01063603        0.24693670        0.00916600        0.00167578
       -5.19608849        0.25167459        0.00956661        0.23171549        0.00880146        0.00159104
       -5.18608849        0.36599713        0.01261449        0.33695960        0.01388582        0.00253722
       -5.17608849        0.47340412        0.01603522        0.43461842        0.01920108        0.00354940
       -5.16608849        0.43158247        0.01483201        0.39523467        0.01817930        0.00333649
       -5.15608849        0.39512784        0.01413614        0.35995644        0.01781821        0.00321704
       -5.14608849        0.32617254        0.01192050        0.29503750        0.01630692        0.00290762
       -5.13608849        0.26086815        0.00932107        0.23427439        0.01466927        0.00260341
       -5.12608849        0.27017316        0.00944807        0.24156664        0.01632863        0.00282982
       -5.11608849        0.27977741        0.00982281        0.24840356        0.01848185        0.00306918
       -5.10608849        0.28968088        0.01044531        0.25478513        0.02112894        0.00332150
       -5.09608849        0.31060661        0.01165098        0.27048687        0.02479200        0.00367676
       -5.08608849        0.25460542        0.00977973        0.22058723        0.02114255        0.00309590
       -5.07608849        0.19792502        0.00719376        0.17329712        0.01521352        0.00222062
       -5.06608849        0.18968562        0.00667434        0.16679066        0.01421209        0.00200852
       -5.05608849        0.29341339        0.00767835        0.26443533        0.01864797        0.00265173
       -5.04608849        0.31152145        0.00841485        0.28067616        0.01977997        0.00265047
       -5.03608849        0.53375187        0.01196383        0.48650531        0.03103395        0.00424878
       -5.02608849        0.86659604        0.02139145        0.78076669        0.05765563        0.00678226
       -5.01608849        0.44501763        0.01429502        0.39674927        0.03021351        0.00375983
       -5.00608849        1.42637296        0.03548379        1.29179797        0.08898614        0.01010505
       -4.99608849        0.42792082        0.01219115        0.38548313        0.02694664        0.00329990
       -4.98608849        0.32824140        0.00785488        0.29304387        0.02442984        0.00291280
       -4.97608849        0.43820972        0.01416247        0.38769910        0.03249967        0.00384848
       -4.96608849        9.59990694        0.31983558        8.60636700        0.61659252        0.05711184
       -4.95608849        1.28740212        0.03619002        1.14623506        0.09375066        0.01122638
       -4.94608849        0.65245408        0.01301253        0.59441378        0.04057127        0.00445650
       -4.93608849        0.54755510        0.01136748        0.50296560        0.03005631        0.00316571
       -4.92608849        1.43795948        0.04148895        1.32308781        0.06602402        0.00735870
       -4.91608849        0.71877736        0.01598424        0.66455873        0.03435114        0.00388325
       -4.90608849        0.61485918        0.00962730        0.57071937        0.03095476        0.00355775
       -4.89608849        0.09995721        0.00181197        0.09356554        0.00410761        0.00047208
       -4.88608849        0.57381523        0.01408331        0.52704934        0.02972267        0.00295992
       -4.87608849        0.81025015        0.02053910        0.75271084        0.03339420        0.00360602
       -4.86608849        1.27340487        0.03094408        1.18968857        0.04773376        0.00503847
       -4.85608849        0.63234179        0.01746250        0.58806747        0.02425008        0.00256174
       -4.84608849        1.06381230        0.02612260        0.99227598        0.04072588        0.00468783
       -4.83608849        0.95376777        0.02092152        0.88897967        0.03966723        0.00419935
       -4.82608849        1.28082652        0.03014406        1.19440924        0.05071194        0.00556128
       -4.81608849        1.10118988        0.02531220        1.02727640        0.04368380        0.00491748
       -4.80608849        0.39271438        0.00897143        0.36208376        0.01890135        0.00275784
       -4.79608849        0.48172959        0.01329296        0.44348596        0.02153135        0.00341933
       -4.78608849        0.90097064        0.02117135        0.83579038        0.03847116        0.00553775
       -4.77608849        0.75693518        0.01906667        0.70000193        0.03384591        0.00402068
       -4.76608849        0.78084273        0.02298128        0.71219269        0.04102763        0.00464112
       -4.75608849        0.72126611        0.02107313        0.65112061        0.04312957        0.00594280
       -4.74608849        0.77228831        0.02433348        0.70074437        0.04164639        0.00556407
       -4.73608849        0.61403254        0.02067562        0.56179662        0.02788121        0.00367909
       -4.72608849        0.65882438        0.02142081        0.60209558        0.03096375        0.00434423
       -4.71608849        0.90556325        0.02830065        0.82598264        0.04467486        0.00660509
       -4.70608849        1.62733046        0.04145804        1.50348524        0.07210044        0.01028673
       -4.69608849        0.65386321        0.01508560        0.60339133        0.03053663        0.00484965
       -4.68608849        0.89836705        0.01952836        0.83307352        0.03916800        0.00659717
       -4.67608849        1.11995133        0.02702148        1.03831147        0.04629286        0.00832552
       -4.66608849        0.70986012        0.01595744        0.65910010        0.02917586        0.00562672
       -4.65608849        1.14099583        0.02112379        1.06407832        0.04671268        0.00908104
       -4.64608849        0.74580784        0.01536970        0.69527003        0.02827184        0.00689628
       -4.63608849        0.78167046        0.01285973        0.73064172        0.03066769        0.00750132
       -4.62608849        0.68379565        0.01077694        0.64022648        0.02640469        0.00638755
       -4.61608849        0.60504657        0.01009084        0.56800790        0.02151761        0.00543022
       -4.60608849        0.45717301        0.00793314        0.42883421        0.01618122        0.00422445
       -4.59608849        0.54039780        0.01051343        0.50792028        0.01751078        0.00445331
       -4.58608849        0.69693180        0.01292006        0.65288718        0.02386634        0.00725821
       -4.57608849        0.47973914        0.00646763        0.45048026        0.01711319        0.00567805
       -4.56608849        2.47996320        0.02670605        2.34182538        0.08585102        0.02558075
       -4.55608849        0.75175785        0.01021227        0.70306059        0.03051816        0.00796684
       -4.54608849        0.72464485        0.00974121        0.66844443        0.03835695        0.00810226
       -4.53608849        0.61234297        0.00966099        0.56182991        0.03359151        0.00726056
       -4.52608849        0.27798303        0.00434493        0.25685216        0.01359260        0.00319334
       -4.51608849        0.49067471        0.00833902        0.45613006        0.02102733        0.00517830
       -4.50608849        1.14687108        0.01621783        1.08397976        0.03656138        0.01011211
       -4.49608849        1.01384312        0.01445260        0.93759151        0.05088236        0.01091664
       -4.48608849        0.57903700        0.00880745        0.53309560        0.02972222        0.00741174
       -4.47608849        0.20890703        0.00344431        0.19045570        0.01223299        0.00277403
       -4.46608849        3.45000396        0.09502310        3.07679248        0.23232548        0.04586289
       -4.45608849        0.35991389        0.00577499        0.33224524        0.01797247        0.00392119
       -4.44608849        0.23701691        0.00357520        0.21958441        0.01134063        0.00251666
       -4.43608849        0.78421381        0.01537799        0.73487965        0.02690883        0.00704735
       -4.42608849        0.43060241        0.01063709        0.39726570        0.01762700        0.00507262
       -4.41608849        0.44416896        0.01274585        0.40410169        0.02087808        0.00644334
       -4.40608849        0.50420678        0.01347574        0.46357320        0.02136988        0.00578796
       -4.39608849        0.33919985        0.00658366        0.30953879        0.01818881        0.00488860
       -4.38608849        0.42601731        0.00790424        0.38678660        0.02586283        0.00546364
       -4.37608849        0.67631328        0.01817322        0.61784762        0.03118607        0.00910637
       -4.36608849        0.94939747        0.02367691        0.87180091        0.04002151        0.01389812
       -4.35608849        0.81583009        0.01414319        0.74768486        0.04146563        0.01253640
       -4.34608849        0.63496138        0.01116149        0.58062699        0.03400483        0.00916806
       -4.33608849        0.45167665        0.00789153        0.41272747        0.02478947        0.00626818
       -4.32608849        0.26890916        0.00482371        0.24616444        0.01444863        0.00347237
       -4.31608849        0.13030365        0.00225553        0.11982546        0.00661703        0.00160564
       -4.30608849        0.24316953        0.00368225        0.21349771        0.01897394        0.00701564
       -4.29608849        0.99343795        0.01572578        0.91488554        0.04780386        0.01502277
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        0.92713001        0.02567565        0.83247259        0.05369552        0.01528625
       -4.25608849        0.32813713        0.01484394        0.30004741        0.01024035        0.00300544
       -4.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23608849        0.46970675        0.00499091        0.42500450        0.03327293        0.00643841
       -4.22608849        0.52917651        0.00762842        0.47220059        0.04109720        0.00825031
       -4.21608849        0.39696114        0.00531282        0.36061607        0.02456404        0.00646821
       -4.20608849        0.19138816        0.00209007        0.17745032        0.00912486        0.00272292
       -4.19608849        0.18109223        0.00313119        0.16707483        0.00896991        0.00191630
       -4.18608849        0.68986751        0.01204107        0.64109058        0.02964959        0.00708627
       -4.17608849        1.68331269        0.03375209        1.58832942        0.04734117        0.01389002
       -4.16608849        0.52801531        0.00983686        0.49756486        0.01636563        0.00424796
       -4.15608849        0.15913006        0.00331391        0.14576184        0.00798703        0.00206728
       -4.14608849        0.23074701        0.00446580        0.21263566        0.01081777        0.00282778
       -4.13608849        0.30905472        0.00557329        0.28632852        0.01356978        0.00358313
       -4.12608849        0.86415304        0.01470929        0.80507227        0.03610763        0.00826385
       -4.11608849        0.23487916        0.00479238        0.22019193        0.00745309        0.00244175
       -4.10608849        0.28026463        0.00433304        0.26196254        0.01124887        0.00272017
       -4.09608849        0.38041624        0.00548988        0.35066396        0.02022963        0.00403278
       -4.08608849        0.39993832        0.00518504        0.36471504        0.02544371        0.00459454
       -4.07608849        0.46292762        0.00548155        0.41707774        0.03441589        0.00595244
       -4.06608849        0.49605240        0.00556080        0.44137275        0.04265418        0.00646468
       -4.05608849        0.10420822        0.00283456        0.09461907        0.00519357        0.00156101
       -4.04608849        0.15533225        0.00392104        0.14035782        0.00870281        0.00235059
       -4.03608849        0.21098892        0.00491112        0.18981871        0.01302596        0.00323313
       -4.02608849        0.29042628        0.00590406        0.26019129        0.01969930        0.00463163
       -4.01608849        0.41623341        0.00718402        0.37209170        0.03012870        0.00682899
       -4.00608849        0.41885141        0.00628138        0.37275784        0.03286100        0.00695119
       -3.99608849        0.43713855        0.00604920        0.38631243        0.03745294        0.00732398
       -3.98608849        0.35864364        0.00376353        0.31953282        0.02933258        0.00601471
       -3.97608849        0.26922470        0.00364024        0.24530901        0.01597654        0.00429890
       -3.96608849        0.23893447        0.00425834        0.21694529        0.01396897        0.00376187
       -3.95608849        0.18022886        0.00273432        0.16461397        0.01023630        0.00264427
       -3.94608849        0.18457116        0.00303489        0.16836353        0.01047988        0.00269286
       -3.93608849        0.18753030        0.00334779        0.17074069        0.01070627        0.00273555
       -3.92608849        0.20445386        0.00395252        0.18611971        0.01143698        0.00294466
       -3.91608849        0.27530282        0.00488675        0.25362573        0.01316776        0.00362257
       -3.90608849        0.21829068        0.00395739        0.20039669        0.01094346        0.00299314
       -3.89608849        0.22879197        0.00413177        0.21038389        0.01115904        0.00311727
       -3.88608849        0.35009109        0.00643152        0.32055656        0.01841561        0.00468739
       -3.87608849        0.40533225        0.00700862        0.36916760        0.02337903        0.00577701
       -3.86608849        0.23624325        0.00358352        0.21857092        0.01094737        0.00314143
       -3.85608849        0.14299855        0.00240901        0.13143408        0.00716328        0.00199217
       -3.84608849        0.20337339        0.00286405        0.18701140        0.01058531        0.00291263
       -3.83608849        0.25820695        0.00362963        0.23666708        0.01413982        0.00377041
       -3.82608849        0.51692338        0.00762154        0.46842175        0.03340042        0.00747968
       -3.81608849        0.57240794        0.00912098        0.51913566        0.03575937        0.00839193
       -3.80608849        0.46286808        0.00818993        0.42168192        0.02641565        0.00658058
       -3.79608849        0.49316305        0.00956023        0.44843907        0.02833872        0.00682503
       -3.78608849        0.68456057        0.01043490        0.62327377        0.04077591        0.01007599
       -3.77608849        0.33242519        0.00603108        0.30018515        0.02104364        0.00516533
       -3.76608849        0.34852642        0.00593615        0.31580967        0.02142645        0.00535415
       -3.75608849        0.31752712        0.00552307        0.28631272        0.02062442        0.00506691
       -3.74608849        0.36804346        0.00586189        0.33072438        0.02537428        0.00608291
       -3.73608849        0.26961021        0.00458374        0.24069627        0.01952197        0.00480823
       -3.72608849        0.29903742        0.00567612        0.26895688        0.01970345        0.00470097
       -3.71608849        0.33154783        0.00605948        0.29965556        0.02082195        0.00501083
       -3.70608849        0.27129521        0.00475698        0.24502681        0.01739582        0.00411560
