#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.91003343        0.08168270        0.11940654        0.69511774        0.01382644
       -9.99000000        0.92119605        0.09886617        0.11216713        0.69722607        0.01293668
       -9.98000000        0.56202336        0.07772205        0.06283638        0.41329709        0.00816784
       -9.97000000        0.50881729        0.08445699        0.05088433        0.36592933        0.00754664
       -9.96000000        1.06656823        0.17620653        0.08905690        0.78953353        0.01177127
       -9.95000000        1.03466566        0.15728775        0.08305911        0.78191233        0.01240647
       -9.94000000        0.98515356        0.12267838        0.07948442        0.77011097        0.01287978
       -9.93000000        0.70947082        0.07981425        0.05600119        0.56301266        0.01064272
       -9.92000000        0.35263940        0.03693653        0.02759020        0.28223286        0.00587982
       -9.91000000        0.15619808        0.00675900        0.01361027        0.13297911        0.00284971
       -9.90000000        0.12500213        0.00506402        0.01224718        0.10538763        0.00230329
       -9.89000000        0.28389895        0.00895714        0.04914846        0.22193355        0.00385980
       -9.88000000        0.27719913        0.00950127        0.04884684        0.21521090        0.00364013
       -9.87000000        0.24156431        0.00802200        0.04232864        0.18794405        0.00326963
       -9.86000000        0.20917520        0.00677246        0.03587097        0.16360106        0.00293070
       -9.85000000        0.18003180        0.00575266        0.02947385        0.14218193        0.00262336
       -9.84000000        0.22047551        0.00818995        0.03757683        0.17056456        0.00414416
       -9.83000000        0.30597896        0.01233724        0.05009036        0.23666308        0.00688828
       -9.82000000        0.40233860        0.01689639        0.05911115        0.31631116        0.01001990
       -9.81000000        0.36566171        0.01431265        0.04885153        0.29303642        0.00946112
       -9.80000000        0.28285213        0.01340198        0.03617308        0.22626560        0.00701147
       -9.79000000        0.26931564        0.01405785        0.03245727        0.21604469        0.00675583
       -9.78000000        0.42800793        0.03410732        0.03858499        0.34545546        0.00986017
       -9.77000000        0.62944672        0.04758169        0.05201563        0.51730101        0.01254838
       -9.76000000        0.61525054        0.03783126        0.05703206        0.50870517        0.01168205
       -9.75000000        0.57652121        0.03377972        0.05701505        0.47501202        0.01071442
       -9.74000000        0.48611624        0.02846807        0.04932229        0.39944372        0.00888216
       -9.73000000        0.41622114        0.02224982        0.04216188        0.34380582        0.00800363
       -9.72000000        0.42681142        0.02091936        0.04546391        0.35075881        0.00966934
       -9.71000000        0.43241135        0.02027081        0.05132852        0.35007919        0.01073283
       -9.70000000        0.43302093        0.02030419        0.05975571        0.34176694        0.01119410
       -9.69000000        0.44050070        0.02430243        0.07097920        0.33398061        0.01123846
       -9.68000000        0.35706854        0.02528840        0.05900510        0.26400017        0.00877487
       -9.67000000        0.26761977        0.02312031        0.03904878        0.19904913        0.00640155
       -9.66000000        0.24226686        0.02262821        0.03426955        0.17975088        0.00561822
       -9.65000000        0.36570079        0.02460610        0.03843920        0.29514160        0.00751388
       -9.64000000        0.37653659        0.02251546        0.03931568        0.30698458        0.00772087
       -9.63000000        0.67836027        0.02527404        0.05746683        0.58253878        0.01308061
       -9.62000000        0.97786476        0.03005487        0.09792455        0.82978025        0.02010509
       -9.61000000        0.52463349        0.01133646        0.05890493        0.44303071        0.01136139
       -9.60000000        1.42016415        0.05047188        0.26657161        1.07721663        0.02590403
       -9.59000000        0.47163125        0.01991401        0.06985408        0.37451113        0.00735203
       -9.58000000        0.36473172        0.01839058        0.07817191        0.26176276        0.00640647
       -9.57000000        0.58596987        0.02393063        0.08600257        0.46720674        0.00882992
       -9.56000000       10.88344380        0.29272623        1.01095181        9.40572658        0.17403918
       -9.55000000        1.71498469        0.11115567        0.27457415        1.30207562        0.02717925
       -9.54000000        0.65802528        0.02275618        0.13446427        0.49001462        0.01079021
       -9.53000000        0.55939012        0.02948270        0.10131229        0.41994952        0.00864561
       -9.52000000        1.33424879        0.05655493        0.22159612        1.03588903        0.02020872
       -9.51000000        0.73739304        0.02396378        0.13877638        0.56389844        0.01075444
       -9.50000000        0.66263231        0.01134125        0.12599920        0.51407878        0.01121308
       -9.49000000        0.12148355        0.00130715        0.01755952        0.10160380        0.00101308
       -9.48000000        0.52300664        0.01128772        0.09860114        0.40539701        0.00772076
       -9.47000000        0.72729883        0.01279553        0.12296360        0.58195931        0.00958039
       -9.46000000        1.08807466        0.01780067        0.18963671        0.86701932        0.01361796
       -9.45000000        0.63126483        0.01218426        0.08708634        0.52566168        0.00633256
       -9.44000000        1.15479554        0.02036348        0.12621368        0.99519864        0.01301973
       -9.43000000        0.94477646        0.01733782        0.09927497        0.81597635        0.01218732
       -9.42000000        1.34791659        0.01892517        0.13198318        1.17984634        0.01716190
       -9.41000000        1.16263548        0.01151220        0.11962040        1.01601833        0.01548455
       -9.40000000        0.50852567        0.00621916        0.05311450        0.44209124        0.00710077
       -9.39000000        0.65869504        0.00762225        0.05397324        0.58854678        0.00855277
       -9.38000000        1.16349665        0.01189728        0.10250575        1.03519798        0.01389564
       -9.37000000        0.96770153        0.00917196        0.06571036        0.88265883        0.01016038
       -9.36000000        0.83967002        0.01088937        0.07426448        0.74376302        0.01075315
       -9.35000000        0.96673801        0.01838422        0.08529915        0.85033217        0.01272248
