#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.91453090        0.08115965        0.80124343        0.02728610        0.00484171
       -5.39608849        0.95554850        0.08838897        0.83518843        0.02696108        0.00501001
       -5.38608849        0.55539689        0.04848342        0.48716726        0.01660672        0.00313950
       -5.37608849        0.48388043        0.04038888        0.42567426        0.01486179        0.00295549
       -5.36608849        0.80876181        0.07025270        0.70770522        0.02539225        0.00541164
       -5.35608849        0.82195175        0.06502808        0.72656422        0.02486030        0.00549915
       -5.34608849        0.83559397        0.06005536        0.74656165        0.02359891        0.00537805
       -5.33608849        0.59109142        0.03027516        0.53984374        0.01713308        0.00383944
       -5.32608849        0.29991922        0.01064804        0.27837303        0.00900533        0.00189281
       -5.31608849        0.14240774        0.00250286        0.13475921        0.00430612        0.00083955
       -5.30608849        0.11197009        0.00189245        0.10551570        0.00385859        0.00070335
       -5.29608849        0.20938170        0.00815681        0.19031939        0.00908728        0.00181821
       -5.28608849        0.19983780        0.00934829        0.17990654        0.00878370        0.00179926
       -5.27608849        0.17114555        0.00817850        0.15363802        0.00774524        0.00158379
       -5.26608849        0.14591588        0.00711741        0.13076152        0.00666074        0.00137621
       -5.25608849        0.12414880        0.00616504        0.11127704        0.00553021        0.00117651
       -5.24608849        0.21603997        0.01094215        0.19632391        0.00731663        0.00145727
       -5.23608849        0.33076071        0.01567243        0.30270121        0.01044636        0.00194071
       -5.22608849        0.41490220        0.01785842        0.38155995        0.01312123        0.00236260
       -5.21608849        0.35138304        0.01383457        0.32373789        0.01166952        0.00214106
       -5.20608849        0.26842370        0.01063349        0.24694128        0.00917303        0.00167589
       -5.19608849        0.25169161        0.00956340        0.23172882        0.00880823        0.00159117
       -5.18608849        0.36608425        0.01259610        0.33706291        0.01388991        0.00253532
       -5.17608849        0.47345348        0.01604637        0.43465866        0.01919782        0.00355063
       -5.16608849        0.43163850        0.01484079        0.39528471        0.01817563        0.00333737
       -5.15608849        0.39520722        0.01414202        0.36003016        0.01781746        0.00321758
       -5.14608849        0.32620802        0.01192730        0.29506776        0.01630485        0.00290812
       -5.13608849        0.26032752        0.00930287        0.23376507        0.01465875        0.00260082
       -5.12608849        0.26962747        0.00943212        0.24106079        0.01630792        0.00282664
       -5.11608849        0.27920328        0.00980823        0.24787637        0.01845291        0.00306578
       -5.10608849        0.28905495        0.01043120        0.25421179        0.02109375        0.00331822
       -5.09608849        0.31011650        0.01164002        0.27003641        0.02476466        0.00367541
       -5.08608849        0.25436798        0.00977229        0.22036902        0.02113044        0.00309622
       -5.07608849        0.19793742        0.00718894        0.17331430        0.01521266        0.00222152
       -5.06608849        0.18985023        0.00667281        0.16694790        0.01421903        0.00201049
       -5.05608849        0.29369961        0.00768032        0.26470911        0.01865688        0.00265330
