#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02608849        1.12657038        0.01332062        1.05417418        0.05369321        0.00538237
       -5.01608849        0.62840189        0.00805607        0.58802159        0.02917441        0.00314983
       -5.00608849        1.46651723        0.02225025        1.36003430        0.07604432        0.00818835
       -4.99608849        0.38876534        0.00988514        0.35303801        0.02305860        0.00278360
       -4.98608849        0.35007044        0.00636841        0.32088159        0.02047239        0.00234805
       -4.97608849        0.43078813        0.01032187        0.38799156        0.02897740        0.00349729
       -4.96608849        5.64277871        0.22833399        4.91559681        0.45083229        0.04801562
       -4.95608849        1.73361393        0.02387805        1.59306331        0.10532993        0.01134264
       -4.94608849        0.54908478        0.00606929        0.50151132        0.03798692        0.00351725
       -4.93608849        0.50896375        0.00489986        0.46221377        0.03862493        0.00322519
       -4.92608849        1.34221924        0.01649128        1.22752940        0.09158259        0.00661597
       -4.91608849        0.64348471        0.00830905        0.59077352        0.04110853        0.00329361
       -4.90608849        0.49998418        0.00793568        0.45704622        0.03222290        0.00277939
       -4.89608849        0.13077764        0.00412322        0.11980647        0.00631649        0.00053146
       -4.88608849        0.51296220        0.01167296        0.46607171        0.03277154        0.00244600
       -4.87608849        0.66530909        0.01663192        0.60495704        0.04056967        0.00315046
       -4.86608849        0.96744606        0.02907627        0.88021137        0.05315912        0.00499929
       -4.85608849        0.62154107        0.02622984        0.57027046        0.02242784        0.00261294
       -4.84608849        1.15976236        0.03437333        1.07605576        0.04447546        0.00485782
       -4.83608849        0.76897771        0.02096409        0.70977524        0.03396725        0.00427113
       -4.82608849        1.17934016        0.02684204        1.10250997        0.04452231        0.00546584
       -4.81608849        1.11869032        0.02263047        1.05372838        0.03760931        0.00472217
       -4.80608849        0.65655030        0.00792360        0.62592109        0.02004394        0.00266168
       -4.79608849        0.69104391        0.00970706        0.65164815        0.02645119        0.00323751
       -4.78608849        1.10259994        0.02307532        1.03290602        0.04102955        0.00558905
       -4.77608849        0.89308250        0.02654645        0.82872933        0.03263177        0.00517495
       -4.76608849        0.92663552        0.02550657        0.86718016        0.02915418        0.00479461
       -4.75608849        0.92594949        0.02453024        0.86209734        0.03352532        0.00579659
       -4.74608849        0.83490152        0.01693131        0.78195302        0.03088832        0.00512888
       -4.73608849        0.62213957        0.00947094        0.58231561        0.02610846        0.00424457
       -4.72608849        0.70620074        0.01194618        0.65918903        0.03012957        0.00493595
       -4.71608849        1.04621837        0.02027139        0.97280895        0.04567735        0.00746068
       -4.70608849        1.82838687        0.04392184        1.69622904        0.07508595        0.01315003
       -4.69608849        0.68473325        0.01813293        0.62937579        0.03213177        0.00509276
       -4.68608849        0.97738903        0.01994004        0.90566712        0.04448326        0.00729861
       -4.67608849        1.27796062        0.02708327        1.18963541        0.05116913        0.01007281
       -4.66608849        0.82687261        0.01535998        0.76881424        0.03531227        0.00738612
       -4.65608849        1.47860354        0.02703210        1.37675313        0.06281823        0.01200009
       -4.64608849        0.90261350        0.01256620        0.83870809        0.04174324        0.00959597
       -4.63608849        0.71814112        0.01211440        0.65997566        0.03654801        0.00950306
       -4.62608849        0.62481249        0.01074965        0.57384255        0.03227104        0.00794925
       -4.61608849        0.50398519        0.00847381        0.46155400        0.02768633        0.00627106
       -4.60608849        0.36184167        0.00680736        0.32957975        0.02012252        0.00533204
       -4.59608849        0.49083173        0.00546075        0.44928105        0.02944124        0.00664869
       -4.58608849        0.90852456        0.00587456        0.84700574        0.04622565        0.00941862
       -4.57608849        0.57360007        0.00334339        0.53714691        0.02889973        0.00421004
       -4.56608849        1.89537512        0.01578002        1.77371180        0.08264989        0.02323340
       -4.55608849        0.72529793        0.01073244        0.68116779        0.02547298        0.00792472
       -4.54608849        0.93984350        0.02607235        0.87392986        0.02996336        0.00987792
       -4.53608849        0.68957186        0.01703976        0.63771057        0.02688317        0.00793836
       -4.52608849        0.24417142        0.00482780        0.22540903        0.01099460        0.00293999
       -4.51608849        0.32620497        0.00503253        0.29956029        0.01694784        0.00466431
       -4.50608849        1.09660777        0.01938714        1.02674370        0.04071889        0.00975803
       -4.49608849        0.98240294        0.02038743        0.90169119        0.04746527        0.01285905
       -4.48608849        0.48688145        0.01231708        0.44379592        0.02310117        0.00766727
       -4.47608849        0.22301941        0.00679766        0.20427047        0.00886779        0.00308350
       -4.46608849        6.28245379        0.24562373        5.82399025        0.16698522        0.04585459
       -4.45608849        0.31270700        0.00936203        0.28645125        0.01265686        0.00423687
       -4.44608849        0.15333795        0.00459471        0.13850431        0.00760678        0.00263216
       -4.43608849        0.35291232        0.00790043        0.30339805        0.03279440        0.00881945
       -4.42608849        0.36668640        0.00912462        0.32939454        0.02255729        0.00560995
       -4.41608849        0.46816281        0.00791427        0.42876600        0.02525257        0.00622997
       -4.40608849        0.35625979        0.00625898        0.31796595        0.02337786        0.00865700
       -4.39608849        0.30532716        0.00513617        0.27407861        0.01868430        0.00742807
       -4.38608849        0.38525114        0.01040922        0.34533210        0.02237220        0.00713762
       -4.37608849        0.75116908        0.01688340        0.69094173        0.03352279        0.00982115
       -4.36608849        0.88709666        0.01752790        0.80390634        0.05254734        0.01311507
       -4.35608849        0.83720246        0.01308358        0.76238823        0.04897961        0.01275104
       -4.34608849        0.61486585        0.01072422        0.55827557        0.03598981        0.00987625
       -4.33608849        0.42315274        0.00716557        0.38555172        0.02392171        0.00651374
       -4.32608849        0.23459618        0.00378900        0.21466997        0.01321295        0.00292426
       -4.31608849        0.09929410        0.00132997        0.09044129        0.00619271        0.00133013
       -4.30608849        0.46226033        0.00344345        0.43700244        0.01838192        0.00343252
       -4.29608849        0.85797780        0.00998166        0.79729774        0.03864460        0.01205380
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        0.88826050        0.02389563        0.82455685        0.03357846        0.00622956
       -4.25608849        0.19770072        0.00787898        0.17507460        0.01283838        0.00190876
       -4.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23608849        0.43204939        0.00696104        0.37950631        0.03893227        0.00664977
       -4.22608849        0.71463152        0.01011240        0.65509089        0.04193200        0.00749622
       -4.21608849        0.64409439        0.00874795        0.60082225        0.02934800        0.00517619
       -4.20608849        0.28144314        0.00464266        0.26312030        0.01161468        0.00206551
       -4.19608849        0.21376561        0.00321266        0.19440972        0.01422203        0.00192119
       -4.18608849        0.94315199        0.01244672        0.87953024        0.04376147        0.00741356
       -4.17608849        1.45173076        0.01957401        1.36919544        0.05053535        0.01242597
       -4.16608849        0.39336187        0.00396305        0.36582623        0.01997879        0.00359380
       -4.15608849        0.14162731        0.00080129        0.12392303        0.01504176        0.00186122
       -4.14608849        0.20216602        0.00133139        0.18000294        0.01832391        0.00250778
       -4.13608849        0.26693062        0.00198720        0.24147007        0.02034455        0.00312879
       -4.12608849        0.67500125        0.00551931        0.62018274        0.04236403        0.00693516
       -4.11608849        0.20220191        0.00180084        0.18630258        0.01179510        0.00230340
       -4.10608849        0.18092034        0.00372071        0.16647632        0.00840844        0.00231486
       -4.09608849        0.28009207        0.00541622        0.25847912        0.01270410        0.00349263
       -4.08608849        0.34093114        0.00433687        0.31736263        0.01534696        0.00388468
       -4.07608849        0.50271486        0.00365262        0.47162112        0.02230324        0.00513787
       -4.06608849        0.66584255        0.00327627        0.62690707        0.03015717        0.00550204
       -4.05608849        0.22426152        0.00149390        0.20867980        0.01224526        0.00184256
       -4.04608849        0.27738028        0.00220390        0.25643087        0.01627799        0.00246752
       -4.03608849        0.30957866        0.00297979        0.28386034        0.01971819        0.00302035
       -4.02608849        0.35306725        0.00389504        0.32066855        0.02439185        0.00411181
       -4.01608849        0.42107896        0.00511251        0.37882296        0.03137030        0.00577319
       -4.00608849        0.43657188        0.00427815        0.39214435        0.03398902        0.00616035
       -3.99608849        0.46833785        0.00550821        0.41869494        0.03749800        0.00663670
       -3.98608849        0.39816936        0.00535724        0.35741723        0.02986843        0.00552645
       -3.97608849        0.29823605        0.00533435        0.27309805        0.01614070        0.00366295
       -3.96608849        0.30606618        0.00591454        0.27868222        0.01780554        0.00366388
       -3.95608849        0.20980068        0.00372303        0.19156136        0.01197402        0.00254226
       -3.94608849        0.22257233        0.00427837        0.20287407        0.01277569        0.00264420
       -3.93608849        0.23585511        0.00487454        0.21460567        0.01361588        0.00275901
       -3.92608849        0.27825136        0.00617009        0.25399305        0.01503282        0.00305539
       -3.91608849        0.43221573        0.01038152        0.40156320        0.01637903        0.00389198
       -3.90608849        0.33531362        0.00768083        0.30960756        0.01484568        0.00317956
       -3.89608849        0.36286966        0.00839231        0.33566869        0.01547912        0.00332955
       -3.88608849        0.51095753        0.01078252        0.46976390        0.02550704        0.00490407
       -3.87608849        0.64306896        0.01237812        0.59761841        0.02739966        0.00567277
       -3.86608849        0.39562446        0.00928600        0.37387259        0.00973267        0.00273319
       -3.85608849        0.22483799        0.00552281        0.21067910        0.00684311        0.00179296
       -3.84608849        0.26204100        0.00667573        0.24212705        0.01069143        0.00254679
       -3.83608849        0.29986856        0.00773643        0.27483325        0.01409991        0.00319897
       -3.82608849        0.53045973        0.01208329        0.48614450        0.02686302        0.00536893
       -3.81608849        0.52811520        0.01281112        0.48048630        0.02876786        0.00604992
       -3.80608849        0.40739762        0.01228006        0.36731701        0.02280569        0.00499486
       -3.79608849        0.41621624        0.01471021        0.37383835        0.02276733        0.00490034
       -3.78608849        0.71138222        0.01933510        0.65376490        0.03131940        0.00696281
       -3.77608849        0.38274041        0.01046082        0.34987278        0.01827948        0.00412733
       -3.76608849        0.39325759        0.01148106        0.35644700        0.02053900        0.00479053
       -3.75608849        0.40241555        0.01287242        0.36633737        0.01878089        0.00442487
       -3.74608849        0.49792714        0.01624349        0.45441573        0.02210305        0.00516488
       -3.73608849        0.40990250        0.01338397        0.37513294        0.01703048        0.00435512
       -3.72608849        0.51987936        0.01982842        0.47900617        0.01699502        0.00404975
       -3.71608849        0.55784660        0.01942802        0.51570811        0.01843573        0.00427474
       -3.70608849        0.43704594        0.01500254        0.40258189        0.01590153        0.00355998
       -3.69608849        0.31870325        0.01163297        0.29199293        0.01234870        0.00272864
       -3.68608849        0.38132004        0.01497932        0.34552528        0.01778868        0.00302677
       -3.67608849        0.36122486        0.01562665        0.32627517        0.01653051        0.00279253
       -3.66608849        0.48705909        0.02320384        0.43905609        0.02089030        0.00390886
       -3.65608849        0.91428933        0.03058089        0.83197651        0.04533942        0.00639252
       -3.64608849        0.88350089        0.03755398        0.80310444        0.03669515        0.00614731
       -3.63608849        0.39599763        0.02361672        0.35397901        0.01524308        0.00315882
       -3.62608849        0.77512612        0.02315477        0.70459518        0.04057023        0.00680594
       -3.61608849        1.02220644        0.04042129        0.94897315        0.02657805        0.00623395
       -3.60608849        1.00823368        0.04471870        0.92838565        0.02804706        0.00708227
       -3.59608849        2.43119109        0.04590882        2.21403417        0.14842861        0.02281950
       -3.58608849        0.90042062        0.03886671        0.81691044        0.03423923        0.01040423
       -3.57608849        1.02173419        0.03527594        0.92583011        0.04701585        0.01361229
       -3.56608849        0.47884319        0.02364620        0.42814121        0.02110694        0.00594884
       -3.55608849        0.49996616        0.02339144        0.45274995        0.01877261        0.00505217
       -3.54608849        0.51744133        0.02569202        0.47338341        0.01446238        0.00390352
       -3.53608849        1.76777677        0.04547119        1.66111910        0.04866667        0.01251981
       -3.52608849        0.69287925        0.01442785        0.64869508        0.02478600        0.00497032
       -3.51608849        1.55650655        0.05898865        1.43746412        0.04688925        0.01316452
       -3.50608849       28.92496235        1.45723349       26.32462269        0.79514615        0.34796002
       -3.49608849        1.04850960        0.04073831        0.97052515        0.02861808        0.00862807
       -3.48608849        1.44696267        0.06109478        1.33397108        0.03972100        0.01217580
       -3.47608849        1.26622802        0.05433198        1.16483732        0.03447770        0.01258101
       -3.46608849        1.22251038        0.05670489        1.11399743        0.03884198        0.01296609
       -3.45608849       11.35189354        0.49651335        9.77261984        0.80312128        0.27963907
       -3.44608849        1.61743862        0.08598965        1.47809448        0.04007236        0.01328213
       -3.43608849        1.40739033        0.07343973        1.29513944        0.02871673        0.01009443
       -3.42608849        1.05583822        0.05448056        0.97151889        0.02196458        0.00787418
       -3.41608849        0.95694073        0.04750734        0.88026209        0.02132123        0.00785005
       -3.40608849        1.29991332        0.06459812        1.19933924        0.02593797        0.01003798
       -3.39608849        1.32933602        0.05856151        1.22974102        0.02987916        0.01115434
       -3.38608849        1.45986066        0.06352794        1.35048268        0.03399427        0.01185576
       -3.37608849        1.23290479        0.04641421        1.14342133        0.03223235        0.01083689
       -3.36608849        1.28819283        0.04025174        1.19862148        0.03690486        0.01241475
       -3.35608849        1.13049006        0.03386767        1.05544106        0.03076460        0.01041673
       -3.34608849        1.06237300        0.03308839        0.99340221        0.02666757        0.00921483
       -3.33608849        1.45271930        0.04953344        1.36448222        0.02824711        0.01045654
       -3.32608849        1.02289123        0.03651433        0.95639198        0.02217852        0.00780640
       -3.31608849        0.77552355        0.02597674        0.72146516        0.02094935        0.00713229
       -3.30608849        0.61927724        0.01889973        0.57477857        0.01916968        0.00642926
       -3.29608849        1.08696781        0.02664473        1.01096168        0.03674660        0.01261481
       -3.28608849        0.72777406        0.02035353        0.67592546        0.02351958        0.00797549
       -3.27608849        1.06654497        0.02498782        0.99284711        0.03737809        0.01133195
       -3.26608849        0.80634135        0.02229213        0.74936739        0.02645697        0.00822487
       -3.25608849        0.72651960        0.02099277        0.67393275        0.02401356        0.00758052
       -3.24608849        0.73756866        0.02263357        0.68425422        0.02311890        0.00756197
       -3.23608849        0.89194240        0.02881916        0.83111289        0.02381952        0.00819083
       -3.22608849        0.66929237        0.02043338        0.62126978        0.02087138        0.00671783
       -3.21608849        0.62629631        0.01554935        0.58438743        0.01969719        0.00666234
       -3.20608849        0.49438596        0.01103762        0.46256605        0.01554117        0.00524113
       -3.19608849        0.62167379        0.02068566        0.57921847        0.01641045        0.00535920
       -3.18608849        0.65575721        0.02148525        0.61089204        0.01769402        0.00568590
       -3.17608849        0.82717668        0.02723056        0.76964054        0.02250511        0.00780047
       -3.16608849        0.42818403        0.01352006        0.39781529        0.01295798        0.00389070
       -3.15608849        0.50608726        0.01438539        0.47065751        0.01608882        0.00495553
       -3.14608849        1.14864622        0.03670068        1.07564505        0.02881079        0.00748969
       -3.13608849        1.01142747        0.01595250        0.94102582        0.04268202        0.01176714
       -3.12608849        1.08200771        0.02173123        1.00945390        0.04092211        0.00990047
       -3.11608849        0.97427715        0.02319876        0.90401948        0.03829768        0.00876123
       -3.10608849        1.07014110        0.03270970        0.99056361        0.03714612        0.00972167
       -3.09608849        0.52797286        0.01477992        0.49188499        0.01631078        0.00499717
       -3.08608849        1.22112929        0.03534476        1.13392139        0.04048017        0.01138297
       -3.07608849        1.02067592        0.02892130        0.94407134        0.03683183        0.01085144
       -3.06608849        0.90483761        0.01365221        0.83645981        0.04245022        0.01227537
       -3.05608849        1.06854168        0.03763845        0.95535667        0.06278181        0.01276474
       -3.04608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.03608849        0.95382351        0.02247029        0.88950932        0.03275237        0.00909153
       -3.02608849        1.04831722        0.03190137        0.97942507        0.02813474        0.00885604
       -3.01608849        1.38658757        0.04231360        1.29962910        0.03368312        0.01096175
       -3.00608849        0.78233678        0.02417062        0.73497788        0.01767481        0.00551347
       -2.99608849        0.72720967        0.02148041        0.67463633        0.02404167        0.00705125
       -2.98608849        0.90084346        0.02521107        0.83301286        0.03304920        0.00957034
       -2.97608849        0.67686828        0.01807154        0.62939314        0.02289258        0.00651103
       -2.96608849        1.45441256        0.03153102        1.36861973        0.04306730        0.01119451
       -2.95608849        0.79521924        0.01636045        0.73824319        0.03247194        0.00814366
       -2.94608849        1.11470528        0.02544383        1.03247281        0.04641908        0.01036956
       -2.93608849        0.95697798        0.02139675        0.89481557        0.03315254        0.00761311
       -2.92608849        0.88088541        0.01767592        0.82983304        0.02746702        0.00590943
       -2.91608849        0.78186268        0.01328162        0.73542189        0.02785111        0.00530805
       -2.90608849        0.69763081        0.01248074        0.65167329        0.02796881        0.00550797
       -2.89608849        0.63474087        0.01177972        0.59510009        0.02352733        0.00433373
       -2.88608849        0.68273365        0.01482756        0.63901666        0.02442801        0.00446143
       -2.87608849        0.86589653        0.02839944        0.81017607        0.02335108        0.00396993
       -2.86608849        0.65247745        0.00885980        0.61198809        0.02528445        0.00634511
       -2.85608849        0.86119206        0.01823692        0.80849390        0.02796822        0.00649302
       -2.84608849        0.44956501        0.01288331        0.41842715        0.01435571        0.00389884
       -2.83608849        0.34527405        0.00672519        0.31814628        0.01635512        0.00404746
       -2.82608849        0.41730060        0.00867507        0.38119806        0.02233342        0.00509405
       -2.81608849        0.49933563        0.01105282        0.45579926        0.02650235        0.00598120
       -2.80608849        0.55283449        0.01208651        0.50861406        0.02646706        0.00566686
       -2.79608849        0.48954743        0.01235554        0.45076592        0.02142820        0.00499777
       -2.78608849        0.59208073        0.01649075        0.54977517        0.02060233        0.00521248
       -2.77608849        0.76847400        0.01758719        0.72087397        0.02436654        0.00564630
       -2.76608849        0.76486853        0.01632792        0.72201213        0.02161947        0.00490901
       -2.75608849        0.62130113        0.01232801        0.58665206        0.01834736        0.00397370
       -2.74608849        0.45227417        0.00949816        0.42446697        0.01507208        0.00323696
       -2.73608849        0.54420074        0.01396167        0.50954092        0.01675041        0.00394774
       -2.72608849        0.42228883        0.01017709        0.39291162        0.01543731        0.00376281
       -2.71608849        0.82599118        0.02048251        0.76812923        0.03031415        0.00706529
       -2.70608849        0.61217112        0.01738209        0.56769169        0.02217500        0.00492234
       -2.69608849        0.25141791        0.00543317        0.22734138        0.01524416        0.00339920
       -2.68608849        0.59552730        0.01565174        0.54548876        0.02866617        0.00572063
       -2.67608849        0.33017540        0.00595609        0.30239662        0.01852488        0.00329781
       -2.66608849        0.71314984        0.00936404        0.66424555        0.03394464        0.00559562
       -2.65608849        1.50462812        0.02000774        1.39794852        0.07366429        0.01300757
       -2.64608849        0.78477875        0.00952636        0.73205342        0.03642619        0.00677279
       -2.63608849        1.23468201        0.02179839        1.14682412        0.05482910        0.01123040
       -2.62608849        0.75334895        0.01341279        0.69634946        0.03621932        0.00736737
       -2.61608849        0.84351230        0.01840010        0.77037836        0.04558196        0.00915189
       -2.60608849        0.65331822        0.00906225        0.59923342        0.03714858        0.00787396
       -2.59608849        0.33220819        0.00663600        0.30539653        0.01665183        0.00352383
       -2.58608849        0.41302084        0.00691533        0.38253397        0.01937430        0.00419724
       -2.57608849        0.80111873        0.01030231        0.74971706        0.03378065        0.00731870
       -2.56608849        0.71408580        0.00772827        0.66923929        0.03066458        0.00645366
       -2.55608849        0.64206580        0.00925449        0.59826503        0.02870512        0.00584116
       -2.54608849        0.62848265        0.01148452        0.58099962        0.02994270        0.00605582
       -2.53608849        0.72785329        0.00858743        0.67754259        0.03406016        0.00766310
       -2.52608849        1.19459865        0.02062509        1.07454980        0.08125114        0.01817262
       -2.51608849        0.63063919        0.00890760        0.55935454        0.05061210        0.01176496
       -2.50608849        0.59868247        0.00739927        0.53546606        0.04559854        0.01021861
       -2.49608849        4.79100109        0.07182513        4.35760020        0.28492314        0.07665262
       -2.48608849        0.04888487        0.00065948        0.04374675        0.00362464        0.00085400
       -2.47608849        0.67754837        0.01056061        0.60911714        0.04672155        0.01114908
       -2.46608849        0.64586401        0.01018905        0.59506776        0.03343230        0.00717490
       -2.45608849        0.58944731        0.01078463        0.53790843        0.03359121        0.00716305
       -2.44608849        0.42316738        0.01010172        0.37393152        0.03185620        0.00727795
       -2.43608849        0.08027462        0.00136218        0.07014112        0.00685446        0.00191686
       -2.42608849        0.07199938        0.00122716        0.06221139        0.00664853        0.00191230
       -2.41608849        0.06396858        0.00109603        0.05462697        0.00636890        0.00187668
       -2.40608849        2.22711169        0.02977572        2.08265029        0.09273265        0.02195303
       -2.39608849        1.01315796        0.01670276        0.94515618        0.04172446        0.00957457
       -2.38608849        0.59262164        0.01033583        0.55147776        0.02494402        0.00586403
       -2.37608849        0.42699706        0.00743094        0.38036727        0.02948503        0.00971382
       -2.36608849        0.64929302        0.00906321        0.58772357        0.03911532        0.01339091
       -2.35608849        1.33479601        0.01425345        1.21978193        0.07611951        0.02464111
       -2.34608849        0.16915831        0.00299052        0.15077260        0.01148821        0.00390698
       -2.33608849        1.33884009        0.01592136        1.22136308        0.08007639        0.02147926
       -2.32608849        0.57542459        0.00709668        0.51040758        0.04441968        0.01350064
       -2.31608849        0.11669676        0.00211055        0.09771391        0.01243768        0.00443462
       -2.30608849        0.07817936        0.00168076        0.06350860        0.00953530        0.00345470
       -2.29608849        0.05328487        0.00129535        0.04218156        0.00717360        0.00263437
       -2.28608849        0.03351521        0.00086412        0.02571562        0.00504623        0.00188924
       -2.27608849        0.34806360        0.01704059        0.28202488        0.03550336        0.01349476
       -2.26608849        0.19503534        0.00625251        0.16365184        0.01818774        0.00694326
       -2.25608849        0.19178123        0.00524960        0.16413004        0.01605378        0.00634781
       -2.24608849        0.18570532        0.00432216        0.16174719        0.01392313        0.00571284
       -2.23608849        0.17680763        0.00347019        0.15650329        0.01179578        0.00503837
       -2.22608849        0.35483031        0.00545250        0.30699311        0.02954507        0.01283963
       -2.21608849        0.74045430        0.00979410        0.65110102        0.05559063        0.02396855
       -2.20608849        0.29627231        0.00426757        0.25021007        0.02949066        0.01230402
       -2.19608849        0.22838520        0.00510863        0.18812039        0.02505991        0.01009627
       -2.18608849        0.23821619        0.00807349        0.19063184        0.02863342        0.01087745
       -2.17608849        0.31090616        0.01006224        0.23389998        0.04604706        0.02089689
       -2.16608849        0.17934725        0.00350603        0.14672521        0.01995564        0.00916037
       -2.15608849        0.23644769        0.00509206        0.18827024        0.02928706        0.01379834
       -2.14608849        0.15243915        0.00376309        0.11954183        0.01985687        0.00927736
       -2.13608849        0.15802832        0.00420119        0.12615334        0.01888900        0.00878478
       -2.12608849        0.25354434        0.00761353        0.21275747        0.02275858        0.01041476
       -2.11608849        0.27413177        0.00879197        0.23053868        0.02398626        0.01081486
       -2.10608849        0.44548028        0.01010874        0.39275952        0.02914614        0.01346588
       -2.09608849        0.32218788        0.01149246        0.26901449        0.02912164        0.01255929
       -2.08608849        0.22221572        0.00528476        0.18444401        0.02210192        0.01038503
       -2.07608849        0.34481745        0.00942036        0.28909794        0.03054605        0.01575309
       -2.06608849        0.44886892        0.01192732        0.38624411        0.03443196        0.01626553
       -2.05608849        0.43728432        0.01036139        0.38300508        0.02936135        0.01455649
       -2.04608849        0.31576045        0.00782713        0.28477997        0.01595500        0.00719834
       -2.03608849        0.64093906        0.02008685        0.56159176        0.04159551        0.01766494
       -2.02608849        0.59315466        0.01984939        0.49054908        0.05646789        0.02628830
       -2.01608849        0.40395108        0.02777259        0.33901123        0.02636697        0.01080030
       -2.00608849        1.16106478        0.04421561        1.02689327        0.06100766        0.02894824
       -1.99608849        0.47613359        0.01560396        0.41900363        0.02761151        0.01391448
       -1.98608849        0.05578016        0.00081511        0.04479121        0.00601968        0.00415415
       -1.97608849        0.14267922        0.00111453        0.12376642        0.01037324        0.00742503
       -1.96608849        0.54887491        0.01078959        0.48612772        0.03272360        0.01923401
       -1.95608849        0.03947118        0.00108598        0.03042700        0.00507916        0.00287904
       -1.94608849        0.16852873        0.00614549        0.13657259        0.01701951        0.00879113
       -1.93608849        0.95391193        0.02236373        0.81421175        0.07608500        0.04125146
       -1.92608849        0.20256912        0.00735631        0.17149667        0.01574556        0.00797057
       -1.91608849        0.60764084        0.01670492        0.51790574        0.04646571        0.02656447
       -1.90608849        0.64179322        0.01341265        0.54471845        0.05236368        0.03129844
       -1.89608849        0.52813507        0.01043702        0.44342766        0.04644821        0.02782217
       -1.88608849        0.41065917        0.00621649        0.35490979        0.03119645        0.01833643
       -1.87608849        0.36246952        0.00328828        0.32355379        0.02220201        0.01342545
       -1.86608849        0.41632614        0.00365181        0.37217850        0.02535818        0.01513765
       -1.85608849        0.41698528        0.00399436        0.37321760        0.02529540        0.01447793
       -1.84608849        0.29106283        0.00348892        0.25759470        0.01965969        0.01031953
       -1.83608849        0.36673431        0.00492238        0.32305205        0.02552194        0.01323794
       -1.82608849        0.44707823        0.00671011        0.39170146        0.03217386        0.01649280
       -1.81608849        0.49678478        0.00707840        0.43349869        0.03668994        0.01951775
       -1.80608849        0.35682621        0.00692411        0.30692146        0.02901239        0.01396825
