#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.68336306        0.16089958        0.08669715        0.42512323        0.01064309
       -9.99000000        0.70223692        0.15065266        0.09667798        0.44391516        0.01099113
       -9.98000000        0.43636561        0.09037989        0.05498418        0.28364073        0.00736082
       -9.97000000        0.40249228        0.07541976        0.04774194        0.27232333        0.00700726
       -9.96000000        0.73083207        0.13956103        0.08069679        0.49618095        0.01439331
       -9.95000000        0.72115463        0.10647300        0.07948990        0.52121936        0.01397237
       -9.94000000        0.71599055        0.08300317        0.07719614        0.54287142        0.01291982
       -9.93000000        0.54581435        0.05821977        0.04683748        0.43192923        0.00882787
       -9.92000000        0.28391198        0.02740360        0.02023023        0.23195501        0.00432314
       -9.91000000        0.13611137        0.00599734        0.00780404        0.12072885        0.00158114
       -9.90000000        0.12523535        0.00451919        0.00575140        0.11365797        0.00130678
       -9.89000000        0.26034149        0.00899092        0.02063775        0.22770020        0.00301262
       -9.88000000        0.26627434        0.00850291        0.02137170        0.23328852        0.00311121
       -9.87000000        0.24300040        0.00706284        0.02009143        0.21280932        0.00303682
       -9.86000000        0.21614419        0.00584134        0.01906143        0.18828970        0.00295172
       -9.85000000        0.18570569        0.00483843        0.01828170        0.15972965        0.00285591
       -9.84000000        0.21647678        0.00518367        0.03801100        0.16873200        0.00455011
       -9.83000000        0.30245101        0.00595320        0.06073177        0.22858461        0.00718143
       -9.82000000        0.39919710        0.00649586        0.07807873        0.30466426        0.00995825
       -9.81000000        0.38622638        0.00574016        0.06711611        0.30416167        0.00920845
       -9.80000000        0.32269861        0.00423660        0.05091436        0.26051018        0.00703747
       -9.79000000        0.32537324        0.00368202        0.04785484        0.26709555        0.00674083
       -9.78000000        0.54663687        0.00690650        0.07729885        0.45316072        0.00927080
       -9.77000000        0.74520003        0.01020920        0.10682821        0.61646714        0.01169547
       -9.76000000        0.67740576        0.01062162        0.09532104        0.56060989        0.01085322
       -9.75000000        0.65371507        0.01173194        0.08473155        0.54756742        0.00968416
       -9.74000000        0.59514644        0.01229765        0.06839234        0.50669301        0.00776344
       -9.73000000        0.52802615        0.01223188        0.05265258        0.45664206        0.00649962
       -9.72000000        0.58954157        0.01240102        0.04542373        0.52462115        0.00709566
       -9.71000000        0.65274726        0.01251145        0.03907076        0.59366124        0.00750381
       -9.70000000        0.71764321        0.01256318        0.03359366        0.66376231        0.00772406
       -9.69000000        0.80636988        0.01258329        0.03078445        0.75504289        0.00795925
       -9.68000000        0.68669788        0.00980515        0.02505586        0.64536695        0.00646992
       -9.67000000        0.50592413        0.00571343        0.01992153        0.47536718        0.00492199
       -9.66000000        0.46743832        0.00475466        0.01860088        0.43954207        0.00454070
       -9.65000000        0.60878582        0.00974623        0.05156295        0.54045329        0.00702335
       -9.64000000        0.61686791        0.01006291        0.05276855        0.54672549        0.00731096
       -9.63000000        0.96212300        0.02081375        0.10792739        0.81993023        0.01345163
       -9.62000000        1.59429124        0.02645621        0.12339514        1.42323781        0.02120208
       -9.61000000        0.83411274        0.01380016        0.06506193        0.74431018        0.01094047
       -9.60000000        2.93507344        0.03545778        0.32325019        2.53547324        0.04089222
       -9.59000000        0.86782151        0.01344185        0.09925484        0.74415182        0.01097299
       -9.58000000        0.71506149        0.01222899        0.08317712        0.61149463        0.00816075
       -9.57000000        0.81063261        0.02356238        0.09528526        0.68220590        0.00957907
       -9.56000000       12.48795810        0.16999984        1.27657941       10.87857225        0.16280659
       -9.55000000        2.03254810        0.10537122        0.28561110        1.61691071        0.02465507
       -9.54000000        0.93716661        0.03143654        0.11497700        0.78041797        0.01033509
       -9.53000000        0.67377040        0.02018568        0.08186299        0.56181127        0.00991046
       -9.52000000        1.85586233        0.03237718        0.15447603        1.64677553        0.02223358
       -9.51000000        0.80205783        0.02290797        0.09794942        0.66959635        0.01160408
       -9.50000000        0.61506986        0.02178210        0.09997033        0.48287818        0.01043926
       -9.49000000        0.10085773        0.00146647        0.02071533        0.07735673        0.00131920
       -9.48000000        0.68609586        0.02678873        0.09645093        0.55516941        0.00768679
       -9.47000000        0.81864535        0.01803771        0.15899136        0.63076218        0.01085410
       -9.46000000        1.20611542        0.01405524        0.24509163        0.93295628        0.01401227
       -9.45000000        0.57497130        0.01043655        0.10082225        0.45578645        0.00792604
       -9.44000000        0.92627461        0.01802824        0.14302745        0.74815955        0.01705937
       -9.43000000        0.91247147        0.01459354        0.10900312        0.77369178        0.01518303
       -9.42000000        1.22302368        0.01990101        0.11565694        1.06850273        0.01896299
       -9.41000000        1.04294991        0.01174694        0.09716837        0.91772749        0.01630711
       -9.40000000        0.39808046        0.00512578        0.05773149        0.32849095        0.00673225
       -9.39000000        0.50763756        0.00771970        0.06008438        0.43189979        0.00793369
       -9.38000000        0.89457171        0.01326493        0.11691589        0.75105312        0.01333777
       -9.37000000        0.67463539        0.01074696        0.09017046        0.56353325        0.01018471
       -9.36000000        1.05958288        0.01543740        0.10323453        0.92719307        0.01371788
