#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.82668154        0.07579994        0.71978223        0.02647727        0.00462210
       -5.39608849        0.85488286        0.08021341        0.74388276        0.02579210        0.00499459
       -5.38608849        0.49966229        0.04444754        0.43616505        0.01599824        0.00305146
       -5.37608849        0.43680824        0.03689810        0.38221789        0.01491432        0.00277794
       -5.36608849        0.80652517        0.06753033        0.70460803        0.02882407        0.00556275
       -5.35608849        0.73120272        0.05833686        0.64120586        0.02635485        0.00530514
       -5.34608849        0.66148134        0.05096099        0.58132713        0.02419201        0.00500121
       -5.33608849        0.41824234        0.02691631        0.37011191        0.01780257        0.00341155
       -5.32608849        0.18384866        0.00961022        0.16372854        0.00887316        0.00163674
       -5.31608849        0.07510386        0.00266421        0.06815519        0.00360456        0.00067990
       -5.30608849        0.06946490        0.00203300        0.06349200        0.00334431        0.00059558
       -5.29608849        0.16840603        0.00685517        0.15260904        0.00762474        0.00131708
       -5.28608849        0.18018542        0.00783319        0.16322055        0.00776093        0.00137076
       -5.27608849        0.16459590        0.00683649        0.14954942        0.00699179        0.00121819
       -5.26608849        0.14685823        0.00593425        0.13373558        0.00612793        0.00106047
       -5.25608849        0.12697243        0.00512648        0.11577902        0.00516933        0.00089761
       -5.24608849        0.23336290        0.00937393        0.21546014        0.00740102        0.00112781
       -5.23608849        0.36605861        0.01434292        0.33873018        0.01138691        0.00159861
       -5.22608849        0.45977576        0.01790771        0.42448061        0.01531285        0.00207459
       -5.21608849        0.40289563        0.01544324        0.37175406        0.01383395        0.00186437
       -5.20608849        0.28754512        0.01062738        0.26548734        0.00992912        0.00150129
       -5.19608849        0.26172540        0.00944249        0.24165849        0.00916355        0.00146087
       -5.18608849        0.37599944        0.01494586        0.34337276        0.01529197        0.00238885
       -5.17608849        0.49360449        0.01850110        0.44905717        0.02240345        0.00364277
       -5.16608849        0.48472648        0.01653819        0.44265252        0.02195747        0.00357830
       -5.15608849        0.47478815        0.01479390        0.43539769        0.02114784        0.00344872
       -5.14608849        0.42841270        0.01185528        0.39462200        0.01892302        0.00301239
       -5.13608849        0.39682187        0.00939872        0.36732862        0.01751031        0.00258422
       -5.12608849        0.43608296        0.00924842        0.40555961        0.01865836        0.00261657
