#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.77670511        0.02717831        0.71729661        0.02982504        0.00240515
       -9.99000000        0.63469194        0.02339588        0.58471141        0.02430841        0.00227624
       -9.98000000        0.41059189        0.01397892        0.38095296        0.01409563        0.00156439
       -9.97000000        0.38347217        0.01219654        0.35769073        0.01206006        0.00152484
       -9.96000000        0.67183156        0.02210646        0.62435935        0.02225165        0.00311410
       -9.95000000        0.72039176        0.02135775        0.67364285        0.02178615        0.00360501
       -9.94000000        0.74729249        0.02082981        0.69983035        0.02292953        0.00370280
       -9.93000000        0.61556382        0.01699461        0.57624894        0.01970450        0.00261577
       -9.92000000        0.33465587        0.00879473        0.31367157        0.01083993        0.00134965
       -9.91000000        0.15629528        0.00402782        0.14617467        0.00549696        0.00059582
       -9.90000000        0.12211235        0.00319720        0.11383832        0.00457110        0.00050573
       -9.89000000        0.21993745        0.00478261        0.20484170        0.00928085        0.00103228
       -9.88000000        0.20265270        0.00451441        0.18798670        0.00913566        0.00101593
       -9.87000000        0.17725571        0.00400259        0.16393203        0.00844664        0.00087445
       -9.86000000        0.15551780        0.00355291        0.14346544        0.00776346        0.00073599
       -9.85000000        0.13743897        0.00316538        0.12658693        0.00708613        0.00060054
       -9.84000000        0.22304005        0.00542334        0.20785418        0.00901561        0.00074693
       -9.83000000        0.34405968        0.00861300        0.32162729        0.01268345        0.00113593
       -9.82000000        0.45232815        0.01143703        0.42261156        0.01666960        0.00160995
       -9.81000000        0.40022598        0.01035020        0.37232931        0.01616097        0.00138550
       -9.80000000        0.29844912        0.00890005        0.27535430        0.01312808        0.00106669
       -9.79000000        0.27868491        0.00910041        0.25559664        0.01297090        0.00101696
       -9.78000000        0.41806125        0.02008665        0.37744546        0.01838384        0.00214530
       -9.77000000        0.55135468        0.02829252        0.49724180        0.02256120        0.00325916
       -9.76000000        0.49765064        0.02250274        0.45271105        0.01972316        0.00271369
       -9.75000000        0.45338351        0.01981046        0.41357446        0.01761648        0.00238211
       -9.74000000        0.38640684        0.01690105        0.35308855        0.01440983        0.00200741
       -9.73000000        0.32723658        0.01279663        0.30145469        0.01125824        0.00172702
       -9.72000000        0.32437913        0.01125543        0.30006428        0.01118902        0.00187039
       -9.71000000        0.33091959        0.01057610        0.30677596        0.01155483        0.00201269
       -9.70000000        0.34685795        0.01075864        0.32158973        0.01235566        0.00215392
       -9.69000000        0.37880575        0.01254579        0.34993159        0.01392617        0.00240219
       -9.68000000        0.34773075        0.01173647        0.32173210        0.01216639        0.00209579
       -9.67000000        0.29198197        0.01006501        0.27054820        0.00972341        0.00164536
       -9.66000000        0.30895302        0.01049124        0.28701433        0.00987678        0.00157068
       -9.65000000        0.57021971        0.01522380        0.53463801        0.01804176        0.00231614
       -9.64000000        0.63296596        0.01747765        0.59324376        0.01980537        0.00243917
       -9.63000000        1.07015646        0.02813896        1.00429075        0.03366272        0.00406403
       -9.62000000        1.94261822        0.05356676        1.82669499        0.05593811        0.00641837
       -9.61000000        0.97439713        0.02974526        0.90990957        0.03141838        0.00332391
       -9.60000000        6.95360585        0.15476155        6.64465762        0.13920855        0.01497813
       -9.59000000        1.75870188        0.06113515        1.64256297        0.05085344        0.00415032
       -9.58000000        1.34453134        0.03430884        1.27400719        0.03327117        0.00294414
       -9.57000000        1.24801107        0.03699676        1.17182482        0.03590538        0.00328411
       -9.56000000       13.80439504        0.63080244       12.59992829        0.52859244        0.04507187
       -9.55000000        2.79649030        0.14371416        2.53030774        0.11075112        0.01171729
       -9.54000000        1.24500092        0.05271563        1.14707807        0.04142463        0.00378259
