#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.85040798        0.06696657        0.16663438        0.60511908        0.01168795
       -5.39608849        0.80761518        0.07599044        0.14407123        0.57543377        0.01211974
       -5.38608849        0.55741115        0.05501600        0.07768400        0.41704210        0.00766906
       -5.37608849        0.54684824        0.05281165        0.05972897        0.42682428        0.00748334
       -5.36608849        1.10110399        0.09100739        0.13510984        0.86149236        0.01349440
       -5.35608849        1.04870111        0.07889526        0.16346673        0.79206236        0.01427676
       -5.34608849        0.88967211        0.06735828        0.16724821        0.63987913        0.01518650
       -5.33608849        0.58229416        0.05020573        0.08576554        0.43321077        0.01311213
       -5.32608849        0.27193052        0.02543588        0.03123081        0.20805161        0.00721222
       -5.31608849        0.09099337        0.00564261        0.01491918        0.06671601        0.00371556
       -5.30608849        0.08502233        0.00426733        0.01389208        0.06391114        0.00295178
       -5.29608849        0.21576793        0.00405515        0.03226592        0.17369273        0.00575413
       -5.28608849        0.22209570        0.00436369        0.03691234        0.17567942        0.00514026
       -5.27608849        0.19951297        0.00348887        0.03303514        0.15847373        0.00451523
       -5.26608849        0.17455975        0.00278986        0.02873933        0.13906466        0.00396590
       -5.25608849        0.14723603        0.00226666        0.02402490        0.11745220        0.00349227
       -5.24608849        0.19176993        0.00426262        0.04192860        0.14045320        0.00512551
       -5.23608849        0.27844371        0.01330564        0.06539888        0.19202392        0.00771526
       -5.22608849        0.36348142        0.02926242        0.08246134        0.24148887        0.01026879
       -5.21608849        0.32105522        0.02592058        0.07137744        0.21432723        0.00942996
       -5.20608849        0.25065235        0.02159422        0.05626454        0.16558051        0.00721308
       -5.19608849        0.23939800        0.02292269        0.05460331        0.15496334        0.00690866
       -5.18608849        0.40904843        0.08198575        0.07107498        0.24608422        0.00990348
