#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84853383        0.06852801        0.74511620        0.02930176        0.00558786
       -9.99000000        0.86064711        0.07182337        0.75421530        0.02912200        0.00548644
       -9.98000000        0.51566451        0.04090727        0.45323676        0.01809348        0.00342701
       -9.97000000        0.45530574        0.03373635        0.40217269        0.01633190        0.00306480
       -9.96000000        0.89711935        0.06860898        0.79237096        0.02999722        0.00614219
       -9.95000000        0.88976088        0.06639670        0.78789947        0.02936086        0.00610386
       -9.94000000        0.85339097        0.06579071        0.75468195        0.02704503        0.00587327
       -9.93000000        0.57903111        0.04423248        0.51168483        0.01894657        0.00416724
       -9.92000000        0.27242965        0.02050127        0.24082735        0.00904653        0.00205450
       -9.91000000        0.13150692        0.01020120        0.11573900        0.00458290        0.00098381
       -9.90000000        0.11521371        0.00906918        0.10078503        0.00445981        0.00089969
       -9.89000000        0.21104316        0.01530472        0.18516185        0.00887437        0.00170222
       -9.88000000        0.22409462        0.01622213        0.19718135        0.00900051        0.00169063
       -9.87000000        0.20169521        0.01375736        0.17847286        0.00798426        0.00148072
       -9.86000000        0.17774669        0.01119578        0.15851418        0.00678514        0.00125159
       -9.85000000        0.15224907        0.00853739        0.13730529        0.00540316        0.00100323
       -9.84000000        0.24382936        0.00918020        0.22669246        0.00696820        0.00098849
       -9.83000000        0.36128926        0.01181123        0.33821652        0.00992740        0.00133411
       -9.82000000        0.43666117        0.01360349        0.40918942        0.01206152        0.00180674
       -9.81000000        0.37145307        0.01065995        0.34857458        0.01045441        0.00176412
       -9.80000000        0.30741433        0.00905551        0.28803404        0.00897562        0.00134917
       -9.79000000        0.29851707        0.00854369        0.27970131        0.00896608        0.00130599
       -9.78000000        0.42926953        0.01093303        0.39947787        0.01624579        0.00261284
       -9.77000000        0.65586754        0.01719347        0.61122967        0.02399961        0.00344479
       -9.76000000        0.64330125        0.01885308        0.59988368        0.02163399        0.00293050
       -9.75000000        0.60675105        0.01985911        0.56358585        0.02062165        0.00268445
       -9.74000000        0.50994930        0.01845571        0.47062949        0.01847113        0.00239297
       -9.73000000        0.39033477        0.01547190        0.35775635        0.01494955        0.00215697
       -9.72000000        0.36495445        0.01451195        0.33344957        0.01465748        0.00233545
       -9.71000000        0.34830438        0.01349420        0.31722881        0.01509613        0.00248524
       -9.70000000        0.34038457        0.01241862        0.30909407        0.01626551        0.00260637
       -9.69000000        0.35668142        0.01161915        0.32295332        0.01924806        0.00286089
       -9.68000000        0.31279487        0.00988058        0.28298475        0.01740973        0.00251981
       -9.67000000        0.25616721        0.00751188        0.23303955        0.01361481        0.00200097
       -9.66000000        0.24336927        0.00666704        0.22185066        0.01295841        0.00189316
       -9.65000000        0.37110372        0.00867458        0.34239567        0.01768471        0.00234877
       -9.64000000        0.39308690        0.00841258        0.36400569        0.01829867        0.00236996
       -9.63000000        0.65922533        0.01424081        0.61271802        0.02879837        0.00346813
       -9.62000000        0.95630123        0.01860943        0.88853565        0.04407933        0.00507682
       -9.61000000        0.48427948        0.00877873        0.45022208        0.02279323        0.00248544
       -9.60000000        1.81466409        0.04014663        1.69450028        0.07023051        0.00978667
       -9.59000000        0.48074441        0.00925876        0.44658256        0.02182516        0.00307793
       -9.58000000        0.51591059        0.00839390        0.48091035        0.02379446        0.00281188
       -9.57000000        0.60404049        0.00976339        0.55981673        0.03093875        0.00352162
       -9.56000000        9.42484832        0.14824831        8.72925527        0.49534535        0.05199939
       -9.55000000        1.69032050        0.03399423        1.54571933        0.10047164        0.01013531
       -9.54000000        0.80647023        0.00821542        0.75423216        0.04089234        0.00313031
       -9.53000000        0.54779484        0.00972356        0.50461987        0.03072567        0.00272574
       -9.52000000        1.29128915        0.01615976        1.20528711        0.06456620        0.00527608
       -9.51000000        0.74072911        0.00734451        0.69858172        0.03195786        0.00284502
       -9.50000000        0.73703790        0.00660387        0.69523380        0.03287819        0.00232204
       -9.49000000        0.27978933        0.00126672        0.26516294        0.01304816        0.00031151
       -9.48000000        0.70655181        0.00618051        0.66335850        0.03496405        0.00204875
       -9.47000000        0.88603345        0.01046439        0.83261237        0.04053023        0.00242646
       -9.46000000        1.28462876        0.01243419        1.21442497        0.05411203        0.00365757
       -9.45000000        0.68908947        0.00889274        0.64980419        0.02782088        0.00257165
       -9.44000000        1.35416252        0.01720729        1.27853001        0.05374345        0.00468178
       -9.43000000        0.88428319        0.01638382        0.82881348        0.03510413        0.00398175
       -9.42000000        1.20554955        0.02810444        1.11704772        0.05480773        0.00558966
       -9.41000000        0.95097163        0.02692691        0.87137504        0.04772219        0.00494749
       -9.40000000        0.53456383        0.01370546        0.48549771        0.03233119        0.00302947
       -9.39000000        0.56601158        0.01476220        0.51371135        0.03434933        0.00318870
       -9.38000000        1.04970560        0.02378321        0.96644716        0.05430761        0.00516762
       -9.37000000        0.99660087        0.01486662        0.92880438        0.04906085        0.00386902
       -9.36000000        0.86761741        0.02242899        0.79201668        0.04839703        0.00477472
       -9.35000000        0.99223065        0.02449848        0.90984121        0.05173320        0.00615775
       -9.34000000        0.73423130        0.01455411        0.67479885        0.03970421        0.00517413
       -9.33000000        0.57535915        0.01192091        0.52933868        0.02917223        0.00492733
       -9.32000000        0.63319987        0.01177456        0.58535273        0.03041078        0.00566180
       -9.31000000        0.91146271        0.01448076        0.84774971        0.04110067        0.00813157
       -9.30000000        1.42443820        0.02476147        1.32409288        0.06224688        0.01333698
       -9.29000000        0.63412096        0.00954458        0.59248684        0.02624761        0.00584193
       -9.28000000        0.77775900        0.01478898        0.72472690        0.02968320        0.00855992
       -9.27000000        1.01545174        0.02479510        0.93799815        0.04012587        0.01253262
       -9.26000000        0.67888783        0.01497319        0.62863129        0.02691412        0.00836923
       -9.25000000        1.28288260        0.03358231        1.18852998        0.04752622        0.01324410
       -9.24000000        0.86249379        0.01776247        0.80174300        0.03356104        0.00942728
       -9.23000000        0.95560936        0.01831422        0.89132812        0.03831818        0.00764884
