#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.90969271        0.08192644        0.11934243        0.69460372        0.01382012
       -5.39608849        0.92143378        0.09924707        0.11201584        0.69723052        0.01294035
       -5.38608849        0.56235574        0.07808051        0.06273636        0.41337324        0.00816563
       -5.37608849        0.50938558        0.08489946        0.05078121        0.36615588        0.00754903
       -5.36608849        1.06713853        0.17664666        0.08894354        0.78976712        0.01178121
       -5.35608849        1.03513760        0.15707696        0.08304610        0.78259257        0.01242197
       -5.34608849        0.98501707        0.12183711        0.07961651        0.77067648        0.01288697
       -5.33608849        0.70902998        0.07879335        0.05625359        0.56334334        0.01063971
       -5.32608849        0.35231574        0.03617553        0.02779781        0.28246818        0.00587422
       -5.31608849        0.15611499        0.00671720        0.01363179        0.13291814        0.00284787
       -5.30608849        0.12495176        0.00503229        0.01226004        0.10535719        0.00230224
       -5.29608849        0.28388603        0.00891621        0.04917618        0.22193472        0.00385892
       -5.28608849        0.27723738        0.00946288        0.04885998        0.21527489        0.00363963
       -5.27608849        0.24161208        0.00799056        0.04233681        0.18801518        0.00326952
       -5.26608849        0.20922610        0.00674672        0.03587628        0.16367228        0.00293081
       -5.25608849        0.18007944        0.00573138        0.02947838        0.14224619        0.00262349
       -5.24608849        0.22047230        0.00812313        0.03760274        0.17060127        0.00414515
       -5.23608849        0.30611704        0.01230225        0.05011319        0.23681436        0.00688724
       -5.22608849        0.40264496        0.01687981        0.05913018        0.31661669        0.01001829
       -5.21608849        0.36594274        0.01429052        0.04887201        0.29331947        0.00946075
       -5.20608849        0.28305594        0.01337908        0.03619015        0.22647569        0.00701103
       -5.19608849        0.26952183        0.01403662        0.03247431        0.21625532        0.00675557
       -5.18608849        0.42862187        0.03410207        0.03859079        0.34607059        0.00985841
       -5.17608849        0.62984184        0.04760032        0.05202747        0.51766401        0.01255004
       -5.16608849        0.61542345        0.03783955        0.05702019        0.50888026        0.01168345
       -5.15608849        0.57642718        0.03377954        0.05699151        0.47494071        0.01071542
       -5.14608849        0.48601767        0.02847540        0.04929188        0.39936718        0.00888321
       -5.13608849        0.41577764        0.02222632        0.04215979        0.34340772        0.00798381
       -5.12608849        0.42677829        0.02084022        0.04543272        0.35084620        0.00965915
       -5.11608849        0.43263685        0.02014065        0.05128128        0.35048603        0.01072889
       -5.10608849        0.43335334        0.02012761        0.05970547        0.34232721        0.01119305
       -5.09608849        0.44080474        0.02414130        0.07093684        0.33448767        0.01123893
       -5.08608849        0.35723718        0.02521464        0.05898260        0.26426330        0.00877664
       -5.07608849        0.26766014        0.02312787        0.03903140        0.19909685        0.00640402
       -5.06608849        0.24224433        0.02267903        0.03425720        0.17968674        0.00562135
       -5.05608849        0.36560651        0.02468117        0.03841361        0.29499322        0.00751851
       -5.04608849        0.37631771        0.02258884        0.03928735        0.30671616        0.00772536
       -5.03608849        0.67795217        0.02530898        0.05741283        0.58214449        0.01308586
       -5.02608849        0.97687094        0.03002993        0.09779748        0.82894643        0.02009710
       -5.01608849        0.52458649        0.01133877        0.05890542        0.44295943        0.01138287
       -5.00608849        1.42052522        0.05044990        0.26645144        1.07772665        0.02589724
       -4.99608849        0.47174484        0.01993489        0.06985032        0.37460483        0.00735480
       -4.98608849        0.36466117        0.01836775        0.07815260        0.26173652        0.00640430
       -4.97608849        0.58624533        0.02387617        0.08602586        0.46751299        0.00883031
       -4.96608849       10.80051635        0.33968951        1.00787083        9.30053389        0.15242213
       -4.95608849        1.71603072        0.11168231        0.27487757        1.30235738        0.02711345
       -4.94608849        0.65691181        0.02281841        0.13448899        0.48878877        0.01081563
       -4.93608849        0.55929398        0.02947459        0.10133844        0.41982537        0.00865558
       -4.92608849        1.33230751        0.05685473        0.22124105        1.03406925        0.02014249
       -4.91608849        0.73834031        0.02411812        0.13874688        0.56472838        0.01074693
       -4.90608849        0.66350748        0.01137155        0.12601030        0.51490795        0.01121767
       -4.89608849        0.12189124        0.00130307        0.01749268        0.10207677        0.00101873
       -4.88608849        0.52356667        0.01122500        0.09844574        0.40617837        0.00771757
       -4.87608849        0.72795359        0.01274980        0.12288604        0.58273787        0.00957988
       -4.86608849        1.08828517        0.01781596        0.18950076        0.86733300        0.01363545
