#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.80836970        0.06151280        0.70525694        0.03633098        0.00526897
       -5.39608849        0.83215834        0.06579663        0.72407699        0.03671496        0.00556976
       -5.38608849        0.48911934        0.04098072        0.42296761        0.02180388        0.00336714
       -5.37608849        0.42610127        0.03838180        0.36626030        0.01852146        0.00293772
       -5.36608849        0.62864350        0.06484729        0.52467218        0.03281693        0.00630710
       -5.35608849        0.56155301        0.05285807        0.47102585        0.03169900        0.00597009
       -5.34608849        0.53715097        0.04456238        0.45604813        0.03113987        0.00540059
       -5.33608849        0.41748160        0.03307980        0.35701114        0.02400078        0.00338988
       -5.32608849        0.21696361        0.01659964        0.18637628        0.01248479        0.00150290
       -5.31608849        0.08914021        0.00510014        0.07733285        0.00610034        0.00060687
       -5.30608849        0.06859269        0.00419023        0.05896274        0.00492258        0.00051714
       -5.29608849        0.30293728        0.01946826        0.27052094        0.01113316        0.00181493
       -5.28608849        0.29280966        0.01915755        0.26111666        0.01065733        0.00187811
       -5.27608849        0.25889326        0.01652485        0.23180659        0.00893981        0.00162202
       -5.26608849        0.22879508        0.01406698        0.20598787        0.00736566        0.00137457
       -5.25608849        0.20251512        0.01178396        0.18366052        0.00593487        0.00113577
       -5.24608849        0.22135295        0.01028620        0.20046496        0.00921483        0.00138696
       -5.23608849        0.28085080        0.01054557        0.25503898        0.01335982        0.00190643
       -5.22608849        0.36470155        0.01204364        0.33418905        0.01601774        0.00245111
       -5.21608849        0.33885871        0.01081916        0.31347528        0.01244891        0.00211536
       -5.20608849        0.25973514        0.00819656        0.24044777        0.00949512        0.00159568
       -5.19608849        0.24490293        0.00727960        0.22753877        0.00859298        0.00149157
       -5.18608849        0.31700947        0.00885734        0.29002744        0.01527977        0.00284493
       -5.17608849        0.40186580        0.01309584        0.36283558        0.02173754        0.00419684
       -5.16608849        0.38061973        0.01343591        0.34434525        0.01894015        0.00389842
       -5.15608849        0.35054579        0.01226598        0.31672146        0.01776779        0.00379056
       -5.14608849        0.29030626        0.00961341        0.26123242        0.01598427        0.00347617
       -5.13608849        0.25981380        0.00811929        0.23488770        0.01368901        0.00311779
       -5.12608849        0.31387793        0.00918359        0.28734811        0.01408890        0.00325733
       -5.11608849        0.37226623        0.00975971        0.34382390        0.01540104        0.00328158
       -5.10608849        0.43497870        0.00984764        0.40431508        0.01762545        0.00319054
       -5.09608849        0.50651040        0.00965968        0.47238010        0.02136837        0.00310225
       -5.08608849        0.40191433        0.00743270        0.37348064        0.01837897        0.00262202
       -5.07608849        0.28001652        0.00563769        0.25952852        0.01287307        0.00197724
       -5.06608849        0.25548107        0.00491086        0.23667697        0.01214250        0.00175074
       -5.05608849        0.36568576        0.00584158        0.34042755        0.01718393        0.00223270
       -5.04608849        0.39284549        0.00601894        0.36610906        0.01847534        0.00224214
       -5.03608849        0.66720392        0.00917507        0.62293439        0.03145025        0.00364420
       -5.02608849        1.12660173        0.01332210        1.05424132        0.05365719        0.00538112
       -5.01608849        0.63047878        0.00806478        0.59007795        0.02917964        0.00315641
       -5.00608849        1.46702127        0.02221872        1.36043126        0.07616607        0.00820522
       -4.99608849        0.38828529        0.00983765        0.35257854        0.02308167        0.00278742
       -4.98608849        0.34961742        0.00635539        0.32044031        0.02047317        0.00234855
       -4.97608849        0.43028455        0.01034741        0.38746721        0.02897158        0.00349835
       -4.96608849        6.28355635        0.26359249        5.48000981        0.48673234        0.05322171
       -4.95608849        1.72830423        0.02401488        1.58727208        0.10562137        0.01139589
       -4.94608849        0.55230452        0.00603905        0.50488756        0.03786395        0.00351397
       -4.93608849        0.50921083        0.00489347        0.46252485        0.03857402        0.00321850
       -4.92608849        1.33894764        0.01648624        1.22444156        0.09142783        0.00659201
       -4.91608849        0.64386800        0.00829867        0.59117704        0.04110909        0.00328321
       -4.90608849        0.50089160        0.00789603        0.45798632        0.03223738        0.00277187
       -4.89608849        0.13197728        0.00408942        0.12100454        0.00635171        0.00053161
       -4.88608849        0.51527146        0.01163938        0.46832575        0.03286054        0.00244579
       -4.87608849        0.66730477        0.01659640        0.60690820        0.04064758        0.00315259
       -4.86608849        0.96902280        0.02895525        0.88184118        0.05323256        0.00499381
       -4.85608849        0.62147156        0.02626589        0.57018410        0.02240710        0.00261447
       -4.84608849        1.16287256        0.03448761        1.07901398        0.04451310        0.00485787
       -4.83608849        0.76832816        0.02100779        0.70911336        0.03394138        0.00426564
       -4.82608849        1.17972034        0.02686386        1.10284177        0.04455114        0.00546357
       -4.81608849        1.12017104        0.02263424        1.05516959        0.03764169        0.00472552
       -4.80608849        0.65789328        0.00792500        0.62726575        0.02003478        0.00266775
       -4.79608849        0.68871009        0.00971598        0.64944584        0.02631187        0.00323640
       -4.78608849        1.10407242        0.02309604        1.03436190        0.04103000        0.00558448
       -4.77608849        0.89731105        0.02656070        0.83288745        0.03269876        0.00516415
       -4.76608849        0.92821522        0.02557322        0.86869486        0.02915209        0.00479505
       -4.75608849        0.92784550        0.02454954        0.86394418        0.03356021        0.00579156
       -4.74608849        0.83774261        0.01691101        0.78477461        0.03093104        0.00512596
