#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.82719098        0.07589012        0.72020379        0.02647933        0.00461774
       -5.39608849        0.85548606        0.08027151        0.74443030        0.02579411        0.00499014
       -5.38608849        0.50046876        0.04453573        0.43688255        0.01600469        0.00304578
       -5.37608849        0.43750976        0.03696777        0.38285654        0.01491535        0.00277010
       -5.36608849        0.80705008        0.06758836        0.70509450        0.02881327        0.00555396
       -5.35608849        0.73143923        0.05834787        0.64146095        0.02633243        0.00529798
       -5.34608849        0.66090903        0.05091657        0.58082788        0.02415350        0.00501107
       -5.33608849        0.41741539        0.02685032        0.36937241        0.01776444        0.00342821
       -5.32608849        0.18316960        0.00955792        0.16311092        0.00885080        0.00164996
       -5.31608849        0.07509180        0.00266567        0.06814140        0.00360434        0.00068038
       -5.30608849        0.06947504        0.00203465        0.06349990        0.00334464        0.00059586
       -5.29608849        0.16834181        0.00684613        0.15255138        0.00762688        0.00131742
       -5.28608849        0.18014060        0.00782412        0.16318287        0.00776269        0.00137092
       -5.27608849        0.16455720        0.00682858        0.14951720        0.00699315        0.00121828
       -5.26608849        0.14681835        0.00592728        0.13370180        0.00612875        0.00106053
       -5.25608849        0.12692406        0.00512024        0.11573664        0.00516949        0.00089769
       -5.24608849        0.23275363        0.00933661        0.21490235        0.00738627        0.00112839
       -5.23608849        0.36602577        0.01432852        0.33871446        0.01138456        0.00159822
       -5.22608849        0.45999908        0.01789781        0.42471449        0.01531333        0.00207344
       -5.21608849        0.40303761        0.01543302        0.37190821        0.01383294        0.00186344
       -5.20608849        0.28759890        0.01061938        0.26555147        0.00992750        0.00150055
       -5.19608849        0.26176705        0.00943517        0.24170977        0.00916192        0.00146019
       -5.18608849        0.37626268        0.01490261        0.34368727        0.01528627        0.00238652
       -5.17608849        0.49346400        0.01850146        0.44892374        0.02239577        0.00364302
       -5.16608849        0.48456014        0.01653234        0.44250356        0.02194661        0.00357763
       -5.15608849        0.47459338        0.01478071        0.43522737        0.02113821        0.00344709
