#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.93910739        0.09228725        0.81039560        0.03050077        0.00592377
       -5.39608849        1.05124161        0.10229635        0.91036909        0.03238061        0.00619556
       -5.38608849        0.62264268        0.05595742        0.54383766        0.01909120        0.00375640
       -5.37608849        0.54495108        0.04472683        0.48074701        0.01616481        0.00331243
       -5.36608849        1.13739114        0.08009029        1.01525829        0.03604872        0.00599384
       -5.35608849        1.09374487        0.07501069        0.98214456        0.03109955        0.00549007
       -5.34608849        1.02215832        0.06848717        0.92322222        0.02567725        0.00477169
       -5.33608849        0.63162489        0.03393366        0.57973980        0.01504306        0.00290836
       -5.32608849        0.28201594        0.01205189        0.26246656        0.00621071        0.00128678
       -5.31608849        0.10449627        0.00350200        0.09829354        0.00226343        0.00043730
       -5.30608849        0.09945481        0.00441776        0.09189962        0.00265533        0.00048210
       -5.29608849        0.25150081        0.01324982        0.23020730        0.00672605        0.00131765
       -5.28608849        0.25805253        0.01540696        0.23388486        0.00730808        0.00145263
       -5.27608849        0.23130169        0.01385815        0.20935369        0.00676179        0.00132807
       -5.26608849        0.20130199        0.01184720        0.18232815        0.00596052        0.00116612
       -5.25608849        0.16805341        0.00937412        0.15280825        0.00490427        0.00096677
       -5.24608849        0.18708101        0.00786741        0.17144428        0.00646964        0.00129968
       -5.23608849        0.24909884        0.00848422        0.22906744        0.00959265        0.00195454
       -5.22608849        0.31405560        0.00922757        0.28992836        0.01231356        0.00258611
       -5.21608849        0.29079339        0.00822835        0.27007484        0.01031826        0.00217196
       -5.20608849        0.23455005        0.00747632        0.21665364        0.00862870        0.00179139
       -5.19608849        0.22826177        0.00736417        0.21073902        0.00841146        0.00174712
       -5.18608849        0.38019912        0.01014183        0.35036729        0.01686430        0.00282571
       -5.17608849        0.49147388        0.01276731        0.44853556        0.02607366        0.00409735
       -5.16608849        0.41961728        0.01246156        0.38023563        0.02313453        0.00378556
       -5.15608849        0.38345965        0.01325525        0.34580085        0.02082051        0.00358304
       -5.14608849        0.33114644        0.01271294        0.29802198        0.01730508        0.00310644
       -5.13608849        0.28464935        0.01049033        0.25773527        0.01383351        0.00259024
       -5.12608849        0.31184642        0.01028739        0.28604706        0.01288804        0.00262394
       -5.11608849        0.33229466        0.01049257        0.30672846        0.01239627        0.00267735
       -5.10608849        0.34599407        0.01110588        0.31977946        0.01235823        0.00275050
       -5.09608849        0.36777632        0.01245917        0.33862443        0.01370702        0.00298569
       -5.08608849        0.32785918        0.01155959        0.30064951        0.01302889        0.00262119
       -5.07608849        0.27465805        0.00919078        0.25277635        0.01065991        0.00203101
       -5.06608849        0.26747517        0.00906643        0.24613383        0.01042150        0.00185340
       -5.05608849        0.36002107        0.01079490        0.33526471        0.01176182        0.00219964
       -5.04608849        0.39992886        0.01172107        0.37386501        0.01225697        0.00208581
       -5.03608849        0.62864221        0.01702761        0.59104612        0.01760059        0.00296789
       -5.02608849        1.02646344        0.03433195        0.95978806        0.02839064        0.00395278
       -5.01608849        0.56492071        0.01807924        0.52788887        0.01689674        0.00205586
       -5.00608849        2.29276831        0.08486570        2.11890052        0.08197646        0.00702563
       -4.99608849        0.65260218        0.02033742        0.60565032        0.02461611        0.00199833
       -4.98608849        0.46606855        0.01542253        0.43270612        0.01632949        0.00161040
       -4.97608849        0.53949299        0.01422636        0.50210295        0.02109084        0.00207283
       -4.96608849        8.81769632        0.20065741        8.28343757        0.30171745        0.03188389
       -4.95608849        1.66558345        0.02373384        1.55576685        0.07811217        0.00797058
       -4.94608849        0.70894927        0.00927674        0.65887189        0.03838692        0.00241373
       -4.93608849        0.56388383        0.00539586        0.52807489        0.02786343        0.00254964
       -4.92608849        1.48257942        0.02054668        1.38919538        0.06693834        0.00589903
       -4.91608849        0.78828685        0.00945912        0.73820819        0.03765306        0.00296649
       -4.90608849        0.59953359        0.00907498        0.56055740        0.02806529        0.00183592
       -4.89608849        0.14716836        0.00166030        0.13944889        0.00581184        0.00024733
       -4.88608849        0.64980900        0.01083016        0.60646290        0.03116439        0.00135155
       -4.87608849        0.73359718        0.01117397        0.68565676        0.03492559        0.00184085
       -4.86608849        1.12208628        0.01439130        1.05413909        0.05037440        0.00318149
       -4.85608849        0.64038514        0.00604129        0.60344270        0.02904967        0.00185148
       -4.84608849        1.25539630        0.01230138        1.18430894        0.05461574        0.00417024
       -4.83608849        0.84405597        0.01153328        0.79378121        0.03532203        0.00341945
       -4.82608849        1.10660725        0.01572369        1.03943725        0.04657039        0.00487591
       -4.81608849        0.95457708        0.01538494        0.89731764        0.03723788        0.00463662
       -4.80608849        0.52565302        0.01240771        0.49191363        0.01813952        0.00319216
       -4.79608849        0.54289599        0.01581383        0.50169871        0.02203577        0.00334769
       -4.78608849        0.93565067        0.02401253        0.86568919        0.04087497        0.00507399
       -4.77608849        0.81913583        0.01889055        0.76533727        0.03174783        0.00316019
       -4.76608849        0.86822559        0.02122109        0.80616710        0.03703140        0.00380601
       -4.75608849        0.98918591        0.03111411        0.91081151        0.04215502        0.00510527
       -4.74608849        0.90845799        0.02624670        0.84110737        0.03687953        0.00422438
       -4.73608849        0.66745973        0.02147504        0.61582930        0.02626863        0.00388676
       -4.72608849        0.69933179        0.02380339        0.64414496        0.02672550        0.00465794
       -4.71608849        0.91824607        0.03407666        0.84229000        0.03485013        0.00702927
       -4.70608849        1.60769719        0.06099650        1.46760840        0.06582823        0.01326406
       -4.69608849        0.70526136        0.02233424        0.64738028        0.03014756        0.00539928
       -4.68608849        1.00313452        0.02892787        0.92577541        0.04077871        0.00765254
       -4.67608849        1.28277015        0.03432088        1.18498479        0.05244066        0.01102382
       -4.66608849        0.80697568        0.02044922        0.74588194        0.03299443        0.00765010
       -4.65608849        1.38160276        0.03713910        1.26184329        0.06832721        0.01429316
       -4.64608849        0.86772882        0.01978091        0.80169044        0.03662342        0.00963405
       -4.63608849        0.82443264        0.01496461        0.76827364        0.03302367        0.00817072
       -4.62608849        0.63592245        0.01057759        0.59132486        0.02734898        0.00667101
       -4.61608849        0.52610697        0.00837039        0.48885681        0.02351674        0.00536302
       -4.60608849        0.37502631        0.00568145        0.34787996        0.01751492        0.00394998
       -4.59608849        0.43398898        0.00936762        0.39989610        0.02059656        0.00412870
       -4.58608849        0.67483939        0.01870972        0.61752379        0.03244205        0.00616383
       -4.57608849        0.30005133        0.01097511        0.26218151        0.02332816        0.00356655
       -4.56608849        0.72902135        0.02011981        0.62847233        0.06655440        0.01387480
       -4.55608849        0.40748481        0.00961060        0.36545314        0.02726155        0.00515952
       -4.54608849        0.85299820        0.02261283        0.78488258        0.03922519        0.00627760
       -4.53608849        0.75566519        0.01609112        0.70064007        0.03336315        0.00557085
       -4.52608849        0.17904010        0.00539337        0.16191270        0.00995332        0.00178071
       -4.51608849        0.31298222        0.00823724        0.28283095        0.01879370        0.00312034
       -4.50608849        0.93773451        0.02907439        0.85317466        0.04416126        0.01132420
       -4.49608849        0.77444568        0.01504515        0.70760218        0.04126212        0.01053622
       -4.48608849        0.46799803        0.00756066        0.42895500        0.02539448        0.00608789
       -4.47608849        0.22160893        0.00307685        0.20422918        0.01231032        0.00199258
       -4.46608849        4.02589162        0.08106511        3.67439040        0.24580435        0.02463175
       -4.45608849        0.39175617        0.00918990        0.35957066        0.01973435        0.00326125
       -4.44608849        0.26844307        0.00456752        0.24885176        0.01284131        0.00218247
       -4.43608849        0.99890763        0.00679097        0.95178625        0.03281496        0.00751544
       -4.42608849        0.63495073        0.00487972        0.60426692        0.02052685        0.00527723
       -4.41608849        0.61698914        0.00553111        0.58276425        0.02377130        0.00492249
       -4.40608849        0.59400186        0.00609493        0.56186939        0.02144258        0.00459496
       -4.39608849        0.35450693        0.00410983        0.32680379        0.01889278        0.00470053
       -4.38608849        0.39280045        0.00567767        0.35872217        0.02188161        0.00651900
       -4.37608849        0.90446745        0.01418648        0.83789622        0.04349107        0.00889368
       -4.36608849        1.11642002        0.01840502        1.02836532        0.05789484        0.01175484
       -4.35608849        0.99353740        0.01691957        0.90941258        0.05649335        0.01071190
       -4.34608849        0.70865667        0.01443670        0.64450154        0.04216015        0.00755828
       -4.33608849        0.45660777        0.01096345        0.41214396        0.02840649        0.00509387
       -4.32608849        0.24402704        0.00688193        0.21824460        0.01600562        0.00289489
       -4.31608849        0.10973248        0.00322612        0.09772911        0.00729881        0.00147844
       -4.30608849        0.27777709        0.00701626        0.25671350        0.01180785        0.00223948
       -4.29608849        0.97925764        0.00729109        0.92450915        0.03907794        0.00837946
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        0.59902082        0.01552235        0.52741151        0.04420660        0.01188035
       -4.25608849        0.19156279        0.00293455        0.16833033        0.01775219        0.00254571
       -4.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23608849        0.59884530        0.00429609        0.56451007        0.02236313        0.00767602
       -4.22608849        0.49846098        0.00556742        0.46224181        0.02519328        0.00545847
       -4.21608849        0.31064083        0.00608688        0.28290963        0.01731634        0.00432799
       -4.20608849        0.15862616        0.00447073        0.14397416        0.00776902        0.00241225
       -4.19608849        0.17941179        0.00317191        0.16266716        0.01083353        0.00273920
       -4.18608849        0.69174846        0.01324749        0.63326549        0.03661144        0.00862403
       -4.17608849        1.32204355        0.03396989        1.21283501        0.05951840        0.01572025
       -4.16608849        0.28748672        0.00928833        0.25778079        0.01637254        0.00404507
