#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.88513536        0.05765709        0.78214848        0.03931332        0.00601646
       -5.39608849        0.85106013        0.05924606        0.74520500        0.04038527        0.00622380
       -5.38608849        0.51452027        0.03530269        0.45066331        0.02497891        0.00357536
       -5.37608849        0.45284097        0.03128735        0.39623322        0.02237405        0.00294634
       -5.36608849        0.92732596        0.05081536        0.81693052        0.05324043        0.00633966
       -5.35608849        0.75348803        0.04061011        0.66321691        0.04381777        0.00584324
       -5.34608849        0.62450228        0.03666547        0.54709823        0.03539411        0.00534448
       -5.33608849        0.45114002        0.02744374        0.39626176        0.02407553        0.00335898
       -5.32608849        0.22476487        0.01412607        0.19800278        0.01114166        0.00149436
       -5.31608849        0.07432131        0.00357340        0.06664410        0.00348963        0.00061419
       -5.30608849        0.05920359        0.00282143        0.05279496        0.00306895        0.00051826
       -5.29608849        0.26700854        0.02251182        0.23428400        0.00851145        0.00170126
       -5.28608849        0.27004942        0.02268726        0.23653540        0.00903016        0.00179661
       -5.27608849        0.24608665        0.01959839        0.21675474        0.00815088        0.00158264
       -5.26608849        0.22393290        0.01674802        0.19857088        0.00723881        0.00137518
       -5.25608849        0.20358817        0.01413616        0.18198382        0.00629394        0.00117424
       -5.24608849        0.21245062        0.01237219        0.19019440        0.00859870        0.00128533
       -5.23608849        0.28405155        0.01230576        0.25809733        0.01193977        0.00170869
       -5.22608849        0.41055461        0.01366009        0.38009557        0.01451170        0.00228724
       -5.21608849        0.38921735        0.01060792        0.36351402        0.01304503        0.00205037
       -5.20608849        0.29449352        0.00797851        0.27474325        0.01010321        0.00166855
       -5.19608849        0.27885429        0.00648721        0.26120207        0.00953599        0.00162901
       -5.18608849        0.45999217        0.01125903        0.42954177        0.01622178        0.00296958
       -5.17608849        0.67486753        0.02107636        0.62702165        0.02251449        0.00425504
       -5.16608849        0.65748821        0.02190425        0.61100055        0.02081495        0.00376845
       -5.15608849        0.59784059        0.02142398        0.55363571        0.01933209        0.00344881
       -5.14608849        0.49094148        0.01949892        0.45205989        0.01648173        0.00290094
       -5.13608849        0.42788043        0.01867061        0.39316707        0.01366775        0.00237500
       -5.12608849        0.44529150        0.02014938        0.40966645        0.01308775        0.00238793
       -5.11608849        0.45102753        0.02185011        0.41428542        0.01247178        0.00242021
       -5.10608849        0.44508851        0.02377281        0.40702399        0.01181987        0.00247185
       -5.09608849        0.43566770        0.02602945        0.39522728        0.01173074        0.00268023
       -5.08608849        0.34810593        0.02187939        0.31414365        0.00981547        0.00226742
       -5.07608849        0.25483030        0.01535488        0.23003214        0.00777403        0.00166925
       -5.06608849        0.22507752        0.01370556        0.20265187        0.00719045        0.00152965
       -5.05608849        0.27527033        0.01584146        0.24917385        0.00844500        0.00181003
       -5.04608849        0.28403193        0.01539361        0.25742910        0.00942518        0.00178405
       -5.03608849        0.44910508        0.01996613        0.41184215        0.01466658        0.00263022
       -5.02608849        0.74204307        0.03099887        0.68095331        0.02629837        0.00379252
       -5.01608849        0.35856232        0.01342540        0.32671148        0.01630099        0.00212444
       -5.00608849        1.19034947        0.05239659        1.07173068        0.06097423        0.00524797
       -4.99608849        0.40616457        0.02210904        0.36641473        0.01569836        0.00194245
       -4.98608849        0.37520044        0.01782923        0.34023366        0.01543727        0.00170028
       -4.97608849        0.48356125        0.01709537        0.44130140        0.02266776        0.00249673
       -4.96608849        8.26299219        0.17904503        7.64395250        0.40462164        0.03537303
       -4.95608849        1.43320854        0.04225717        1.31129705        0.07020538        0.00944893
       -4.94608849        0.62941336        0.01884072        0.58068046        0.02672816        0.00316402
       -4.93608849        0.40464327        0.01295348        0.37089866        0.01845890        0.00233223
       -4.92608849        1.02240388        0.03208931        0.94212416        0.04370101        0.00448940
