#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.77105986        0.03800195        0.69612519        0.03167649        0.00525623
       -5.39608849        0.69571312        0.03561823        0.62603287        0.02898633        0.00507570
       -5.38608849        0.45535506        0.02061673        0.41277542        0.01878928        0.00317363
       -5.37608849        0.42855185        0.01737361        0.39071941        0.01756666        0.00289217
       -5.36608849        0.77949487        0.03018056        0.70697410        0.03598919        0.00635102
       -5.35608849        0.96039243        0.03431375        0.88068912        0.03937477        0.00601479
       -5.34608849        1.03579099        0.03352199        0.95757389        0.03930563        0.00538948
       -5.33608849        0.75643613        0.01856794        0.70707397        0.02731841        0.00347581
       -5.32608849        0.39161068        0.00748468        0.36898760        0.01354700        0.00159140
       -5.31608849        0.19167810        0.00344227        0.18180474        0.00583955        0.00059154
       -5.30608849        0.16169764        0.00344036        0.15277969        0.00494070        0.00053689
       -5.29608849        0.33504856        0.01506121        0.30927607        0.00958604        0.00112524
       -5.28608849        0.31637638        0.01555972        0.29006358        0.00951263        0.00124045
       -5.27608849        0.26870747        0.01373565        0.24562366        0.00820375        0.00114440
       -5.26608849        0.22277643        0.01181190        0.20300967        0.00692174        0.00103312
       -5.25608849        0.17858327        0.00978848        0.16222159        0.00566659        0.00090661
       -5.24608849        0.19711040        0.00917468        0.17929269        0.00748628        0.00115675
       -5.23608849        0.27760083        0.01046008        0.25530537        0.01024809        0.00158728
       -5.22608849        0.38002544        0.01238183        0.35362973        0.01205931        0.00195457
       -5.21608849        0.34324974        0.01053863        0.32059173        0.01035363        0.00176576
       -5.20608849        0.27092039        0.00938556        0.25143699        0.00863621        0.00146163
       -5.19608849        0.26451707        0.00921146        0.24549083        0.00839560        0.00141918
       -5.18608849        0.43022979        0.02225137        0.39245208        0.01315997        0.00236637
       -5.17608849        0.59554418        0.03476264        0.53630032        0.02089984        0.00358138
       -5.16608849        0.56735241        0.02923703        0.51297161        0.02170123        0.00344253
       -5.15608849        0.54990937        0.02683136        0.49837519        0.02146093        0.00324189
       -5.14608849        0.48804747        0.02388184        0.44247267        0.01890516        0.00278780
       -5.13608849        0.42720718        0.01982706        0.38942181        0.01562088        0.00233742
       -5.12608849        0.48108747        0.01856706        0.44436949        0.01581336        0.00233756
