#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.91003343        0.08168270        0.11940654        0.69511774        0.01382644
       -5.39608849        0.92119605        0.09886617        0.11216713        0.69722607        0.01293668
       -5.38608849        0.56202336        0.07772205        0.06283638        0.41329709        0.00816784
       -5.37608849        0.50881729        0.08445699        0.05088433        0.36592933        0.00754664
       -5.36608849        1.06656823        0.17620653        0.08905690        0.78953353        0.01177127
       -5.35608849        1.03466566        0.15728775        0.08305911        0.78191233        0.01240647
       -5.34608849        0.98515356        0.12267838        0.07948442        0.77011097        0.01287978
       -5.33608849        0.70947082        0.07981425        0.05600119        0.56301266        0.01064272
       -5.32608849        0.35263940        0.03693653        0.02759020        0.28223286        0.00587982
       -5.31608849        0.15619808        0.00675900        0.01361027        0.13297911        0.00284971
       -5.30608849        0.12500213        0.00506402        0.01224718        0.10538763        0.00230329
       -5.29608849        0.28389895        0.00895714        0.04914846        0.22193355        0.00385980
       -5.28608849        0.27719913        0.00950127        0.04884684        0.21521090        0.00364013
       -5.27608849        0.24156431        0.00802200        0.04232864        0.18794405        0.00326963
       -5.26608849        0.20917520        0.00677246        0.03587097        0.16360106        0.00293070
       -5.25608849        0.18003180        0.00575266        0.02947385        0.14218193        0.00262336
       -5.24608849        0.22047551        0.00818995        0.03757683        0.17056456        0.00414416
       -5.23608849        0.30597896        0.01233724        0.05009036        0.23666308        0.00688828
       -5.22608849        0.40233860        0.01689639        0.05911115        0.31631116        0.01001990
       -5.21608849        0.36566171        0.01431265        0.04885153        0.29303642        0.00946112
       -5.20608849        0.28285213        0.01340198        0.03617308        0.22626560        0.00701147
       -5.19608849        0.26931564        0.01405785        0.03245727        0.21604469        0.00675583
       -5.18608849        0.42800793        0.03410732        0.03858499        0.34545546        0.00986017
       -5.17608849        0.62944672        0.04758169        0.05201563        0.51730101        0.01254838
       -5.16608849        0.61525054        0.03783126        0.05703206        0.50870517        0.01168205
       -5.15608849        0.57652121        0.03377972        0.05701505        0.47501202        0.01071442
       -5.14608849        0.48611624        0.02846807        0.04932229        0.39944372        0.00888216
       -5.13608849        0.41622114        0.02224982        0.04216188        0.34380582        0.00800363
       -5.12608849        0.42681142        0.02091936        0.04546391        0.35075881        0.00966934
       -5.11608849        0.43241135        0.02027081        0.05132852        0.35007919        0.01073283
       -5.10608849        0.43302093        0.02030419        0.05975571        0.34176694        0.01119410
       -5.09608849        0.44050070        0.02430243        0.07097920        0.33398061        0.01123846
       -5.08608849        0.35706854        0.02528840        0.05900510        0.26400017        0.00877487
       -5.07608849        0.26761977        0.02312031        0.03904878        0.19904913        0.00640155
       -5.06608849        0.24226686        0.02262821        0.03426955        0.17975088        0.00561822
       -5.05608849        0.36570079        0.02460610        0.03843920        0.29514160        0.00751388
       -5.04608849        0.37653659        0.02251546        0.03931568        0.30698458        0.00772087
       -5.03608849        0.67836027        0.02527404        0.05746683        0.58253878        0.01308061
       -5.02608849        0.97786476        0.03005487        0.09792455        0.82978025        0.02010509
       -5.01608849        0.52463349        0.01133646        0.05890493        0.44303071        0.01136139
       -5.00608849        1.42016415        0.05047188        0.26657161        1.07721663        0.02590403
       -4.99608849        0.47163125        0.01991401        0.06985408        0.37451113        0.00735203
       -4.98608849        0.36473172        0.01839058        0.07817191        0.26176276        0.00640647
       -4.97608849        0.58596987        0.02393063        0.08600257        0.46720674        0.00882992
       -4.96608849       10.88344380        0.29272623        1.01095181        9.40572658        0.17403918
       -4.95608849        1.71498469        0.11115567        0.27457415        1.30207562        0.02717925
       -4.94608849        0.65802528        0.02275618        0.13446427        0.49001462        0.01079021
       -4.93608849        0.55939012        0.02948270        0.10131229        0.41994952        0.00864561
       -4.92608849        1.33424879        0.05655493        0.22159612        1.03588903        0.02020872
       -4.91608849        0.73739304        0.02396378        0.13877638        0.56389844        0.01075444
       -4.90608849        0.66263231        0.01134125        0.12599920        0.51407878        0.01121308
       -4.89608849        0.12148355        0.00130715        0.01755952        0.10160380        0.00101308
       -4.88608849        0.52300664        0.01128772        0.09860114        0.40539701        0.00772076
       -4.87608849        0.72729883        0.01279553        0.12296360        0.58195931        0.00958039
       -4.86608849        1.08807466        0.01780067        0.18963671        0.86701932        0.01361796
       -4.85608849        0.63126483        0.01218426        0.08708634        0.52566168        0.00633256
       -4.84608849        1.15479554        0.02036348        0.12621368        0.99519864        0.01301973
       -4.83608849        0.94477646        0.01733782        0.09927497        0.81597635        0.01218732
       -4.82608849        1.34791659        0.01892517        0.13198318        1.17984634        0.01716190
       -4.81608849        1.16263548        0.01151220        0.11962040        1.01601833        0.01548455
       -4.80608849        0.50852567        0.00621916        0.05311450        0.44209124        0.00710077
       -4.79608849        0.65869504        0.00762225        0.05397324        0.58854678        0.00855277
       -4.78608849        1.16349665        0.01189728        0.10250575        1.03519798        0.01389564
       -4.77608849        0.96770153        0.00917196        0.06571036        0.88265883        0.01016038
       -4.76608849        0.83967002        0.01088937        0.07426448        0.74376302        0.01075315
       -4.75608849        0.96673801        0.01838422        0.08529915        0.85033217        0.01272248
       -4.74608849        0.92497580        0.01320325        0.09559207        0.80359477        0.01258571
       -4.73608849        0.67872834        0.01059732        0.05260583        0.60671094        0.00881425
       -4.72608849        0.76272150        0.01152536        0.06440313        0.67758393        0.00920908
       -4.71608849        1.11991842        0.01612023        0.09734826        0.99410984        0.01234009
       -4.70608849        2.04061230        0.02511881        0.17530804        1.81514219        0.02504326
       -4.69608849        0.84550478        0.01104345        0.08803173        0.73619294        0.01023665
       -4.68608849        1.16147099        0.01563076        0.12878852        0.99992557        0.01712613
       -4.67608849        1.52708169        0.02265307        0.13478576        1.35039743        0.01924543
       -4.66608849        1.03557218        0.01233838        0.07553517        0.93573825        0.01196039
       -4.65608849        1.82764684        0.03230479        0.14454330        1.63024030        0.02055845
       -4.64608849        1.25205349        0.01399515        0.06834710        1.15579507        0.01391616
       -4.63608849        1.14720754        0.01307559        0.06391402        1.05799150        0.01222643
       -4.62608849        0.97931282        0.01051210        0.05652100        0.90134147        0.01093825
       -4.61608849        0.77750377        0.00845160        0.05291993        0.70773840        0.00839385
       -4.60608849        0.59743810        0.00617163        0.03388884        0.55116177        0.00621585
       -4.59608849        0.76026537        0.00905363        0.05251235        0.69059053        0.00810886
       -4.58608849        1.21705913        0.01269336        0.06999143        1.11947310        0.01490124
       -4.57608849        0.64366703        0.00711208        0.03430547        0.59404941        0.00820007
       -4.56608849        3.11272355        0.02736889        0.22405641        2.83491740        0.02638085
       -4.55608849        0.94453409        0.01047342        0.05175968        0.87142489        0.01087610
       -4.54608849        1.15907588        0.01767373        0.07180928        1.05742549        0.01216737
       -4.53608849        1.00703629        0.01576818        0.07939096        0.89989865        0.01197850
       -4.52608849        0.37027976        0.00535623        0.02698661        0.33354271        0.00439422
       -4.51608849        0.59297592        0.00711486        0.03665809        0.54195662        0.00724634
       -4.50608849        1.29864816        0.01910071        0.07574620        1.17673397        0.02706728
       -4.49608849        1.62409222        0.04297164        0.08909361        1.47262226        0.01940470
       -4.48608849        0.92764010        0.02253887        0.05406870        0.83970334        0.01132919
       -4.47608849        0.42174509        0.00652395        0.01727303        0.39355314        0.00439497
       -4.46608849        9.41679279        0.05635468        0.31387065        8.96568721        0.08088025
       -4.45608849        0.61411839        0.00723261        0.03340321        0.56659066        0.00689191
       -4.44608849        0.40675270        0.00449300        0.02329790        0.37482509        0.00413671
       -4.43608849        0.87770731        0.02678620        0.10507078        0.73587813        0.00997220
       -4.42608849        0.70640016        0.00945884        0.05302857        0.63770052        0.00621224
       -4.41608849        0.80250802        0.00868089        0.05179190        0.73402788        0.00800735
       -4.40608849        0.86439243        0.00791110        0.04465056        0.80381313        0.00801764
       -4.39608849        0.71362613        0.01123296        0.03487288        0.66127177        0.00624852
       -4.38608849        0.82870772        0.01738173        0.03368784        0.76965384        0.00798432
       -4.37608849        1.14704976        0.02073037        0.07174053        1.03622197        0.01835690
       -4.36608849        1.42677374        0.01982477        0.06986555        1.31923914        0.01784428
       -4.35608849        1.42863345        0.02134317        0.08027141        1.31167775        0.01534112
       -4.34608849        1.11539184        0.01721049        0.07128568        1.01426649        0.01262917
       -4.33608849        0.77729184        0.01245503        0.05381270        0.70169324        0.00933087
       -4.32608849        0.42094563        0.00746359        0.03039251        0.37733723        0.00575231
       -4.31608849        0.19940559        0.00336095        0.00910052        0.18415693        0.00278720
       -4.30608849        0.68287197        0.00713131        0.04448772        0.62537195        0.00588099
       -4.29608849        1.98430193        0.01728581        0.06096104        1.88858194        0.01747314
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        1.51405121        0.02701235        0.09706749        1.36618711        0.02378426
       -4.25608849        0.25678455        0.00464128        0.03450143        0.21238598        0.00525587
       -4.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23608849        0.67525708        0.01654961        0.09564450        0.55590228        0.00716069
       -4.22608849        0.91205001        0.01842833        0.10315923        0.77800047        0.01246199
       -4.21608849        0.66899474        0.00975899        0.05440233        0.59423644        0.01059699
       -4.20608849        0.28377860        0.00315128        0.01929137        0.25645716        0.00487879
       -4.19608849        0.21047398        0.00378641        0.02593266        0.17641952        0.00433539
       -4.18608849        0.89567443        0.01120109        0.07994880        0.78379524        0.02072929
       -4.17608849        1.68033698        0.01781215        0.10766314        1.51281353        0.04204816
       -4.16608849        0.50362385        0.00460377        0.03830588        0.44903570        0.01167850
       -4.15608849        0.28555605        0.00271157        0.01741929        0.26220466        0.00322053
       -4.14608849        0.36828450        0.00377965        0.02282656        0.33717664        0.00450165
       -4.13608849        0.43815200        0.00487941        0.02764638        0.39979886        0.00582735
       -4.12608849        0.91864663        0.01335252        0.07819084        0.81322359        0.01387968
       -4.11608849        0.29351451        0.00309952        0.01951770        0.26597567        0.00492161
       -4.10608849        0.28202501        0.00273816        0.01678754        0.25614820        0.00635111
       -4.09608849        0.41319281        0.00418249        0.02881154        0.37128542        0.00891336
       -4.08608849        0.47600464        0.00441182        0.04161092        0.42036128        0.00962062
       -4.07608849        0.63765437        0.00555268        0.06260649        0.55770059        0.01179462
       -4.06608849        0.63566547        0.00487715        0.09028877        0.52818748        0.01231208
       -4.05608849        0.20712433        0.00272129        0.01737477        0.18457379        0.00245448
       -4.04608849        0.29355577        0.00358901        0.02411287        0.26238747        0.00346642
       -4.03608849        0.38154412        0.00431793        0.03058628        0.34214815        0.00449175
       -4.02608849        0.52948525        0.00514086        0.04013257        0.47821028        0.00600154
       -4.01608849        0.76220325        0.00613294        0.05262230        0.69492289        0.00852511
       -4.00608849        0.79095341        0.00613465        0.06048997        0.71539180        0.00893700
       -3.99608849        0.82083457        0.00825086        0.08045415        0.72265566        0.00947389
       -3.98608849        0.68944072        0.00644322        0.06089705        0.61395613        0.00814432
       -3.97608849        0.49456161        0.00401686        0.01982260        0.46436593        0.00635623
       -3.96608849        0.47492806        0.00344181        0.01770802        0.44803441        0.00574382
       -3.95608849        0.32193198        0.00230013        0.01508130        0.29993127        0.00461928
       -3.94608849        0.33308802        0.00232591        0.01601035        0.30990112        0.00485064
       -3.93608849        0.34493632        0.00232262        0.01697126        0.32058177        0.00506067
       -3.92608849        0.38148846        0.00247449        0.01861608        0.35450679        0.00589110
       -3.91608849        0.45735359        0.00313503        0.02231522        0.42269411        0.00920924
       -3.90608849        0.38050387        0.00268006        0.02113924        0.34957410        0.00711047
