#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.77113665        0.03805734        0.69614985        0.03167386        0.00525561
       -9.99000000        0.69509535        0.03563498        0.62538082        0.02900366        0.00507588
       -9.98000000        0.45501970        0.02066345        0.41242759        0.01876032        0.00316834
       -9.97000000        0.42770488        0.01741076        0.38988686        0.01752136        0.00288590
       -9.96000000        0.77820250        0.03021425        0.70570967        0.03593595        0.00634264
       -9.95000000        0.95884799        0.03427034        0.87921801        0.03934881        0.00601083
       -9.94000000        1.03659191        0.03347634        0.95832898        0.03938720        0.00539939
       -9.93000000        0.75840230        0.01856742        0.70891122        0.02743228        0.00349138
       -9.92000000        0.39305298        0.00746716        0.37034806        0.01363497        0.00160279
       -9.91000000        0.19168219        0.00343883        0.18180733        0.00584386        0.00059217
       -9.90000000        0.16169229        0.00343632        0.15277393        0.00494463        0.00053740
       -9.89000000        0.33501841        0.01505755        0.30924757        0.00958792        0.00112537
       -9.88000000        0.31636837        0.01555930        0.29005385        0.00951467        0.00124055
       -9.87000000        0.26870227        0.01373547        0.24561698        0.00820539        0.00114444
       -9.86000000        0.22277638        0.01181234        0.20300808        0.00692286        0.00103310
       -9.85000000        0.17859068        0.00978992        0.16222713        0.00566710        0.00090653
       -9.84000000        0.19732540        0.00918258        0.17949508        0.00749208        0.00115566
       -9.83000000        0.27762089        0.01046308        0.25532073        0.01025034        0.00158674
       -9.82000000        0.38001003        0.01238517        0.35360971        0.01206079        0.00195436
       -9.81000000        0.34317361        0.01054058        0.32051308        0.01035435        0.00176561
       -9.80000000        0.27085491        0.00938329        0.25137313        0.00863700        0.00146149
       -9.79000000        0.26443324        0.00920686        0.24541114        0.00839621        0.00141903
       -9.78000000        0.43099595        0.02226363        0.39318641        0.01318034        0.00236557
       -9.77000000        0.59493494        0.03474814        0.53571173        0.02089372        0.00358135
       -9.76000000        0.56683111        0.02922666        0.51246230        0.02169957        0.00344259
       -9.75000000        0.54948637        0.02682069        0.49796108        0.02146286        0.00324173
       -9.74000000        0.48777625        0.02387323        0.44220845        0.01890684        0.00278774
       -9.73000000        0.42706692        0.01983156        0.38927502        0.01562413        0.00233620
       -9.72000000        0.48111518        0.01858659        0.44437666        0.01581503        0.00233690
       -9.71000000        0.53971997        0.01841487        0.50181554        0.01707029        0.00241927
       -9.70000000        0.60288129        0.01931641        0.56159166        0.01938991        0.00258331
       -9.69000000        0.67804730        0.02217229        0.62977690        0.02319314        0.00290498
       -9.68000000        0.55602537        0.01940802        0.51469684        0.01951215        0.00240836
       -9.67000000        0.38364683        0.01382136        0.35431074        0.01376761        0.00174712
       -9.66000000        0.34182991        0.01238220        0.31512778        0.01271329        0.00160664
       -9.65000000        0.47688325        0.01422674        0.44246301        0.01782725        0.00236626
       -9.64000000        0.49059527        0.01401697        0.45621645        0.01796878        0.00239307
       -9.63000000        0.80618214        0.02083264        0.75205634        0.02903200        0.00426116
       -9.62000000        1.21442200        0.03390845        1.13353475        0.04088047        0.00609833
       -9.61000000        0.62426199        0.01802511        0.58291711        0.02020173        0.00311805
       -9.60000000        2.43830693        0.08107315        2.23603995        0.10873133        0.01246250
       -9.59000000        0.72135294        0.02595441        0.66119466        0.03027155        0.00393231
       -9.58000000        0.62404221        0.01686705        0.57699483        0.02722706        0.00295328
       -9.57000000        0.73008435        0.02205668        0.67497309        0.02940933        0.00364524
       -9.56000000       10.92497500        0.40586781       10.08621351        0.38220696        0.05068671
       -9.55000000        1.85064993        0.06110680        1.69925148        0.07817642        0.01211522
       -9.54000000        0.80524922        0.02295570        0.74187999        0.03590393        0.00450959
       -9.53000000        0.57566834        0.02332283        0.52204790        0.02620158        0.00409603
       -9.52000000        1.29245325        0.06612239        1.16076239        0.05638312        0.00918536
       -9.51000000        0.64638490        0.02331920        0.59255085        0.02606973        0.00444513
       -9.50000000        0.70371753        0.01749640        0.65844358        0.02392319        0.00385437
       -9.49000000        0.12660882        0.00242503        0.11685392        0.00664807        0.00068180
       -9.48000000        0.51806356        0.00913432        0.48374653        0.02269224        0.00249046
       -9.47000000        0.64178586        0.01664838        0.59477147        0.02703310        0.00333291
       -9.46000000        0.94974453        0.03039344        0.87671216        0.03751221        0.00512672
       -9.45000000        0.35677248        0.00851754        0.32082347        0.02459240        0.00283907
       -9.44000000        0.68696328        0.01793728        0.62258098        0.04101461        0.00543041
       -9.43000000        0.60935542        0.01557565        0.55767823        0.03145656        0.00464499
       -9.42000000        0.86745955        0.02289571        0.79444391        0.04356032        0.00655960
       -9.41000000        0.74254744        0.01934038        0.68365008        0.03383452        0.00572246
       -9.40000000        0.44912227        0.01153580        0.41668251        0.01844665        0.00245731
       -9.39000000        0.49262158        0.01092617        0.45810312        0.02072610        0.00286619
       -9.38000000        0.78585949        0.02049076        0.72458870        0.03536768        0.00541234
       -9.37000000        0.59546733        0.01675275        0.54741201        0.02672737        0.00457520
       -9.36000000        0.61297026        0.01551869        0.56498427        0.02777774        0.00468956
       -9.35000000        0.75906627        0.02565513        0.69250017        0.03487109        0.00603988
       -9.34000000        0.73061128        0.02780305        0.66410742        0.03323292        0.00546789
       -9.33000000        0.59286616        0.01320681        0.54731232        0.02810464        0.00424238
       -9.32000000        0.67518645        0.01233388        0.62608893        0.03186943        0.00489421
       -9.31000000        0.97843517        0.01388818        0.90979982        0.04744367        0.00730350
       -9.30000000        1.82406316        0.03239277        1.70525861        0.07502303        0.01138875
       -9.29000000        0.69824718        0.01320726        0.64978944        0.03041725        0.00483323
       -9.28000000        1.05327762        0.01774892        0.98548591        0.04320524        0.00683755
       -9.27000000        1.15628711        0.02114793        1.07585208        0.05064543        0.00864167
       -9.26000000        0.74923039        0.01393177        0.69753288        0.03188095        0.00588478
       -9.25000000        1.21658497        0.02390544        1.12499086        0.05660242        0.01108624
       -9.24000000        0.87261369        0.01686695        0.81330795        0.03523875        0.00720004
       -9.23000000        0.73522797        0.01691905        0.68324353        0.02884433        0.00622106
       -9.22000000        0.58858185        0.01359966        0.54357184        0.02571309        0.00569725
       -9.21000000        0.50745940        0.01217896        0.46796555        0.02309209        0.00422279
       -9.20000000        0.35975368        0.00852148        0.33026028        0.01781661        0.00315531
       -9.19000000        0.47858517        0.00862476        0.43873591        0.02695268        0.00427182
       -9.18000000        0.81805863        0.01549947        0.75589988        0.03969925        0.00696002
       -9.17000000        0.52058337        0.01373607        0.48115014        0.02193835        0.00375881
       -9.16000000        2.60538384        0.09220770        2.39352042        0.10592326        0.01373247
       -9.15000000        0.78175534        0.02662000        0.71530445        0.03383116        0.00599974
       -9.14000000        0.85783565        0.02139755        0.78740933        0.04052272        0.00850604
       -9.13000000        0.70769380        0.01809056        0.65024442        0.03173290        0.00762592
       -9.12000000        0.24067450        0.00616907        0.22192851        0.00958029        0.00299664
       -9.11000000        0.36191499        0.01033106        0.33163285        0.01465993        0.00529115
       -9.10000000        0.93793978        0.02861534        0.86728484        0.03371534        0.00832427
       -9.09000000        0.91732753        0.02816376        0.82467910        0.05116973        0.01331494
       -9.08000000        0.70533023        0.02013360        0.65058629        0.02772515        0.00688519
       -9.07000000        0.34405421        0.00364871        0.32501691        0.01235463        0.00303395
       -9.06000000        6.25366434        0.06340770        5.88734647        0.24545176        0.05745841
       -9.05000000        0.51187691        0.01247106        0.47882524        0.01653541        0.00404519
       -9.04000000        0.34269184        0.01003160        0.31971553        0.01015124        0.00279347
       -9.03000000        1.27280525        0.04912496        1.18343129        0.03228430        0.00796470
       -9.02000000        0.76576192        0.02459287        0.71388902        0.02203565        0.00524438
       -9.01000000        0.75604125        0.01960643        0.70672491        0.02393708        0.00577283
       -9.00000000        0.62938032        0.01635634        0.58518609        0.02136570        0.00647219
       -8.99000000        0.41188096        0.00838013        0.38078521        0.01755877        0.00515685
       -8.98000000        0.41683506        0.01233849        0.37661460        0.02136376        0.00651821
       -8.97000000        0.81716123        0.02381067        0.75707542        0.02673131        0.00954384
       -8.96000000        1.17461871        0.02452303        1.09908992        0.03999933        0.01100642
       -8.95000000        1.05740504        0.02354579        0.98455760        0.03989043        0.00941122
       -8.94000000        0.80368587        0.01868478        0.74604757        0.03187067        0.00708285
       -8.93000000        0.55634956        0.01340396        0.51547737        0.02270257        0.00476566
       -8.92000000        0.29816357        0.00826163        0.27473130        0.01267335        0.00249730
       -8.91000000        0.11883565        0.00427009        0.10848323        0.00500624        0.00107610
       -8.90000000        0.59922558        0.01306845        0.56310916        0.01891397        0.00413400
       -8.89000000        1.19479628        0.03782279        1.11313504        0.03339176        0.01044670
       -8.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        1.57774071        0.05427472        1.45572238        0.05346110        0.01428251
       -8.85000000        0.29993870        0.00793377        0.27971696        0.00992042        0.00236754
       -8.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83000000        0.54074896        0.01467659        0.49691951        0.02273710        0.00641577
       -8.82000000        0.73797429        0.02302123        0.67595981        0.03125188        0.00774137
       -8.81000000        0.53440215        0.01880237        0.48831296        0.02196978        0.00531704
       -8.80000000        0.20631305        0.00652849        0.18908284        0.00859446        0.00210726
       -8.79000000        0.15801464        0.00210889        0.14675652        0.00716526        0.00198397
       -8.78000000        0.72502794        0.01685645        0.67026952        0.02894311        0.00895885
       -8.77000000        1.54260148        0.05407345        1.41637539        0.05195427        0.02019836
       -8.76000000        0.45726748        0.01438554        0.42205481        0.01593385        0.00489329
       -8.75000000        0.24318229        0.00741131        0.22678149        0.00750971        0.00147978
       -8.74000000        0.30631120        0.00944937        0.28468449        0.00998255        0.00219479
       -8.73000000        0.35451027        0.01109381        0.32813900        0.01227883        0.00299863
       -8.72000000        0.75611525        0.02874437        0.69206148        0.02674491        0.00856449
       -8.71000000        0.23740654        0.00803229        0.21839902        0.00860730        0.00236793
       -8.70000000        0.24344231        0.00820011        0.22303580        0.00943730        0.00276911
       -8.69000000        0.38349527        0.01186082        0.35076803        0.01633861        0.00452781
       -8.68000000        0.45417651        0.01209998        0.41702558        0.02027048        0.00478047
       -8.67000000        0.61881869        0.01438194        0.56906039        0.02951371        0.00586265
       -8.66000000        0.67025130        0.01280177        0.61521323        0.03698781        0.00524849
       -8.65000000        0.17542890        0.00598088        0.15665298        0.01095430        0.00184075
       -8.64000000        0.24070571        0.00754546        0.21601426        0.01471103        0.00243495
       -8.63000000        0.30279045        0.00859691        0.27316862        0.01808197        0.00294295
       -8.62000000        0.37842657        0.00970336        0.34099639        0.02397848        0.00374834
       -8.61000000        0.49693336        0.01150583        0.44783825        0.03260435        0.00498493
       -8.60000000        0.49700593        0.01119862        0.44692919        0.03389055        0.00498757
       -8.59000000        0.53462388        0.00993569        0.48167790        0.03763093        0.00537936
       -8.58000000        0.43614634        0.00762620        0.39401601        0.02976259        0.00474153
       -8.57000000        0.34358083        0.00627460        0.31413389        0.01915105        0.00402130
       -8.56000000        0.33242108        0.00541187        0.30528241        0.01780263        0.00392417
       -8.55000000        0.23248912        0.00433335        0.21365213        0.01184117        0.00266248
       -8.54000000        0.24868151        0.00456293        0.22934731        0.01198293        0.00278834
       -8.53000000        0.26463785        0.00478768        0.24478616        0.01215132        0.00291269
       -8.52000000        0.30308863        0.00559667        0.28111017        0.01309663        0.00328516
       -8.51000000        0.40881738        0.00948356        0.37884977        0.01603581        0.00444824
       -8.50000000        0.32924561        0.00716962        0.30504491        0.01340612        0.00362496
       -8.49000000        0.34708628        0.00765557        0.32162817        0.01398262        0.00381991
       -8.48000000        0.49827442        0.01089754        0.46062260        0.02116067        0.00559362
       -8.47000000        0.57728772        0.01180801        0.53596156        0.02373804        0.00578010
       -8.46000000        0.33304484        0.00814994        0.30889485        0.01275171        0.00324835
       -8.45000000        0.21557535        0.00534909        0.19776508        0.01002009        0.00244110
       -8.44000000        0.29921087        0.00698240        0.27466188        0.01419072        0.00337585
       -8.43000000        0.38095489        0.00941339        0.34882533        0.01846277        0.00425340
       -8.42000000        0.69720657        0.01763578        0.63861490        0.03423888        0.00671701
       -8.41000000        0.76861957        0.02189865        0.69560508        0.04234138        0.00877446
       -8.40000000        0.65691912        0.02368433        0.59570550        0.03077699        0.00675231
       -8.39000000        0.72947545        0.03091188        0.66388914        0.02803455        0.00663988
       -8.38000000        0.92204226        0.03181887        0.81961143        0.05884829        0.01176367
       -8.37000000        0.50480378        0.01629323        0.46185238        0.02152925        0.00512891
       -8.36000000        0.54274394        0.01705573        0.49806223        0.02239955        0.00522642
       -8.35000000        0.56072961        0.01947334        0.51514382        0.02107048        0.00504198
       -8.34000000        0.69437994        0.02301012        0.64003296        0.02536599        0.00597088
       -8.33000000        0.56729218        0.01964418        0.52076318        0.02168089        0.00520393
       -8.32000000        0.66284120        0.02976009        0.61029365        0.01800978        0.00477768
       -8.31000000        0.66955827        0.02623396        0.62022063        0.01808726        0.00501643
       -8.30000000        0.55262659        0.02181381        0.51108283        0.01560586        0.00412409
       -8.29000000        0.42673081        0.01768791        0.39410809        0.01187885        0.00305596
       -8.28000000        0.43977526        0.01942841        0.40483594        0.01247797        0.00303294
       -8.27000000        0.42019360        0.01934042        0.38609572        0.01188827        0.00286918
       -8.26000000        0.62980671        0.03108304        0.57879788        0.01605700        0.00386880
       -8.25000000        0.89429456        0.03907390        0.81420590        0.03349591        0.00751886
       -8.24000000        0.93026054        0.03766450        0.84372136        0.03992273        0.00895195
       -8.23000000        0.49000731        0.02033896        0.44879222        0.01715259        0.00372354
       -8.22000000        0.73884159        0.02967882        0.66295670        0.03832539        0.00788068
       -8.21000000        0.61143040        0.01607710        0.55239348        0.03463767        0.00832216
       -8.20000000        0.73438158        0.02177684        0.66672857        0.03701293        0.00886324
       -8.19000000        1.80620252        0.05161440        1.61563135        0.11707109        0.02188568
       -8.18000000        1.17511056        0.03943965        1.08072394        0.04432896        0.01061801
       -8.17000000        1.28854199        0.03962875        1.17911297        0.05589204        0.01390823
       -8.16000000        0.54918459        0.02098510        0.49884858        0.02362177        0.00572913
       -8.15000000        0.54100381        0.01781855        0.49765419        0.02039941        0.00513166
       -8.14000000        0.54835068        0.01591408        0.51277388        0.01526983        0.00439290
       -8.13000000        1.61678310        0.03793115        1.45947924        0.10044855        0.01892415
       -8.12000000        0.38160149        0.01055201        0.34216864        0.02331242        0.00556841
       -8.11000000        2.15343414        0.08544466        2.02033644        0.03328772        0.01436531
       -8.10000000       45.59839086        1.88294342       42.56801764        0.79752221        0.34990758
       -8.09000000        1.18554790        0.05040825        1.10246477        0.02449535        0.00817952
       -8.08000000        1.44740846        0.06340399        1.33794819        0.03558048        0.01047580
       -8.07000000        1.32413431        0.05902196        1.22298153        0.03218017        0.00995064
       -8.06000000        1.21625862        0.04692100        1.12399150        0.03478167        0.01056445
       -8.05000000       19.10047506        0.56853437       17.76528259        0.55607442        0.21058368
       -8.04000000        1.09045716        0.03529036        1.00819964        0.03624279        0.01072438
       -8.03000000        0.82178942        0.02496148        0.76069934        0.02821582        0.00791277
       -8.02000000        0.69115570        0.02054713        0.64121462        0.02300681        0.00638714
       -8.01000000        0.74830450        0.02288398        0.69568544        0.02324203        0.00649306
       -8.00000000        1.02884671        0.03082622        0.95729194        0.03165530        0.00907324
       -7.99000000        1.22190590        0.03643181        1.13624240        0.03822461        0.01100709
       -7.98000000        1.32604959        0.03951687        1.23363459        0.04081096        0.01208717
       -7.97000000        1.14221627        0.03389140        1.05906888        0.03819438        0.01106161
       -7.96000000        1.16898035        0.03092248        1.07840745        0.04674937        0.01290106
       -7.95000000        0.97873540        0.02706360        0.90225739        0.03891061        0.01050380
       -7.94000000        0.85733893        0.02473316        0.79052414        0.03331295        0.00876868
       -7.93000000        1.04174852        0.03282594        0.96501796        0.03434016        0.00956446
