#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.84881010        0.06856591        0.74535401        0.02930479        0.00558539
       -5.39608849        0.86085459        0.07185979        0.75439394        0.02911773        0.00548313
       -5.38608849        0.51588584        0.04091509        0.45344014        0.01810563        0.00342497
       -5.37608849        0.45571759        0.03375177        0.40255982        0.01634354        0.00306245
       -5.36608849        0.89781963        0.06866725        0.79301299        0.02999925        0.00614013
       -5.35608849        0.89031241        0.06645478        0.78841028        0.02934450        0.00610285
       -5.34608849        0.85287585        0.06577312        0.75421795        0.02701298        0.00587179
       -5.33608849        0.57799185        0.04415935        0.51075271        0.01891431        0.00416548
       -5.32608849        0.27157132        0.02045795        0.24003695        0.00902183        0.00205459
       -5.31608849        0.13152899        0.01020847        0.11575965        0.00457769        0.00098318
       -5.30608849        0.11522922        0.00907549        0.10080046        0.00445426        0.00089901
       -5.29608849        0.21100985        0.01530407        0.18513507        0.00886924        0.00170147
       -5.28608849        0.22407899        0.01622379        0.19716961        0.00899561        0.00168997
       -5.27608849        0.20168913        0.01375925        0.17846993        0.00797980        0.00148015
       -5.26608849        0.17775048        0.01119775        0.15852005        0.00678154        0.00125115
       -5.25608849        0.15226304        0.00853930        0.13731995        0.00540082        0.00100296
       -5.24608849        0.24434333        0.00919920        0.22718320        0.00697223        0.00098871
       -5.23608849        0.36138320        0.01182248        0.33829885        0.00992792        0.00133394
       -5.22608849        0.43655366        0.01360932        0.40908009        0.01205791        0.00180634
       -5.21608849        0.37140417        0.01066657        0.34852353        0.01045032        0.00176376
       -5.20608849        0.30741693        0.00906085        0.28803452        0.00897251        0.00134905
       -5.19608849        0.29852458        0.00854791        0.27970760        0.00896317        0.00130591
       -5.18608849        0.42924145        0.01092861        0.39947123        0.01622916        0.00261245
       -5.17608849        0.65589801        0.01718241        0.61127253        0.02399817        0.00344491
       -5.16608849        0.64337295        0.01884468        0.59996650        0.02163116        0.00293061
       -5.15608849        0.60687144        0.01985760        0.56371209        0.02061704        0.00268471
       -5.14608849        0.51000343        0.01845498        0.47068750        0.01846778        0.00239317
       -5.13608849        0.39026779        0.01547857        0.35769319        0.01494055        0.00215548
       -5.12608849        0.36486062        0.01452505        0.33335244        0.01464885        0.00233427
       -5.11608849        0.34818783        0.01351144        0.31710405        0.01508810        0.00248423
       -5.10608849        0.34024942        0.01243773        0.30894802        0.01625832        0.00260535
       -5.09608849        0.35654886        0.01163202        0.32281118        0.01924562        0.00286005
       -5.08608849        0.31269710        0.00988469        0.28288013        0.01741286        0.00251943
       -5.07608849        0.25611475        0.00751005        0.23298239        0.01362129        0.00200103
       -5.06608849        0.24335580        0.00666078        0.22183420        0.01296742        0.00189340
       -5.05608849        0.37109239        0.00866410        0.34238265        0.01769676        0.00234888
       -5.04608849        0.39309783        0.00840151        0.36401317        0.01831344        0.00236971
       -5.03608849        0.65921669        0.01423098        0.61269829        0.02882080        0.00346663
       -5.02608849        0.95652728        0.01858295        0.88876670        0.04410449        0.00507314
       -5.01608849        0.48414920        0.00875038        0.45011882        0.02279802        0.00248198
       -5.00608849        1.81566246        0.04007938        1.69552709        0.07026310        0.00979289
       -4.99608849        0.48128014        0.00925829        0.44712167        0.02182065        0.00307953
