#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.77604956        0.02723100        0.71660947        0.02980345        0.00240564
       -5.39608849        0.63380488        0.02341687        0.58380215        0.02430728        0.00227858
       -5.38608849        0.40952175        0.01402619        0.37984726        0.01408417        0.00156413
       -5.37608849        0.38223916        0.01224856        0.35642123        0.01204418        0.00152519
       -5.36608849        0.67035974        0.02219926        0.62281134        0.02223343        0.00311571
       -5.35608849        0.72033811        0.02141619        0.67352129        0.02179207        0.00360857
       -5.34608849        0.74962994        0.02085200        0.70213736        0.02293322        0.00370735
       -5.33608849        0.61855995        0.01699148        0.57925082        0.01969631        0.00262133
       -5.32608849        0.33706516        0.00878694        0.31608747        0.01083888        0.00135187
       -5.31608849        0.15650359        0.00403200        0.14638043        0.00549539        0.00059577
       -5.30608849        0.12227586        0.00320024        0.11399914        0.00457060        0.00050588
       -5.29608849        0.22025608        0.00478465        0.20515190        0.00928575        0.00103378
       -5.28608849        0.20289492        0.00451696        0.18821910        0.00914165        0.00101721
       -5.27608849        0.17747114        0.00400585        0.16413606        0.00845360        0.00087563
       -5.26608849        0.15571035        0.00355689        0.14364545        0.00777099        0.00073702
       -5.25608849        0.13761255        0.00317009        0.12674727        0.00709382        0.00060136
       -5.24608849        0.22347598        0.00545338        0.20825955        0.00901509        0.00074796
       -5.23608849        0.34410530        0.00863405        0.32163447        0.01270058        0.00113621
       -5.22608849        0.45213755        0.01145252        0.42238121        0.01669388        0.00160994
       -5.21608849        0.40008293        0.01036630        0.37215090        0.01618057        0.00138515
       -5.20608849        0.29847515        0.00891631        0.27534865        0.01314327        0.00106692
       -5.19608849        0.27872554        0.00911638        0.25560703        0.01298495        0.00101718
       -5.18608849        0.41787257        0.02010673        0.37721000        0.01840683        0.00214900
       -5.17608849        0.55157362        0.02832103        0.49742823        0.02256498        0.00325937
       -5.16608849        0.49780758        0.02252863        0.45283941        0.01972550        0.00271405
       -5.15608849        0.45356019        0.01983657        0.41372244        0.01761889        0.00238228
       -5.14608849        0.38656221        0.01692244        0.35322154        0.01441052        0.00200771
       -5.13608849        0.32763586        0.01281979        0.30182446        0.01126682        0.00172479
       -5.12608849        0.32472018        0.01129064        0.30036743        0.01119173        0.00187038
       -5.11608849        0.33126886        0.01062283        0.30707754        0.01155414        0.00201435
       -5.10608849        0.34728189        0.01081637        0.32195479        0.01235404        0.00215669
       -5.09608849        0.37932803        0.01260084        0.35039855        0.01392380        0.00240484
       -5.08608849        0.34829456        0.01177231        0.32225845        0.01216643        0.00209736
       -5.07608849        0.29257695        0.01008363        0.27112026        0.00972683        0.00164623
       -5.06608849        0.30968557        0.01050597        0.28772690        0.00988156        0.00157115
       -5.05608849        0.57106812        0.01524361        0.53544973        0.01805832        0.00231646
       -5.04608849        0.63397946        0.01750374        0.59421095        0.01982504        0.00243974
       -5.03608849        1.07101171        0.02818652        1.00506117        0.03369758        0.00406643
       -5.02608849        1.94613699        0.05371802        1.82998992        0.05600601        0.00642304
       -5.01608849        0.97451873        0.02976547        0.90996538        0.03146922        0.00331867
       -5.00608849        6.96084437        0.15518526        6.65127309        0.13938945        0.01499657
       -4.99608849        1.76338366        0.06154736        1.64672569        0.05094275        0.00416786
       -4.98608849        1.34684118        0.03454493        1.27603336        0.03331251        0.00295039
       -4.97608849        1.24859378        0.03718090        1.17219253        0.03593480        0.00328555
       -4.96608849       14.57708937        0.50990797       13.45749623        0.56833064        0.04135454
       -4.95608849        2.80513651        0.14514304        2.53698452        0.11126612        0.01174283
       -4.94608849        1.24060722        0.05194921        1.14369061        0.04120255        0.00376485
       -4.93608849        0.82795883        0.03422917        0.76242187        0.02829268        0.00301510
       -4.92608849        1.77929841        0.07359131        1.63927309        0.05973517        0.00669884
       -4.91608849        1.03053390        0.05085841        0.94362200        0.03265125        0.00340224
       -4.90608849        0.89575815        0.03893214        0.82785297        0.02611842        0.00285462
       -4.89608849        0.09095347        0.00395779        0.08327532        0.00323994        0.00048042
       -4.88608849        0.91300007        0.03102987        0.85733769        0.02198925        0.00264327
       -4.87608849        0.87272358        0.02586371        0.82020570        0.02336368        0.00329048
       -4.86608849        0.97211712        0.03130409        0.90492695        0.03118629        0.00469979
       -4.85608849        0.73967399        0.03403856        0.68127301        0.02039849        0.00396393
       -4.84608849        1.37320824        0.05978856        1.27089405        0.03582073        0.00670490
       -4.83608849        1.07778272        0.04365257        1.00064183        0.02806907        0.00541925
       -4.82608849        1.57804987        0.07561641        1.45147940        0.04387632        0.00707774
       -4.81608849        1.31849056        0.07256385        1.20001587        0.04049030        0.00542054
