#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.77670511        0.02717831        0.71729661        0.02982504        0.00240515
       -5.39608849        0.63469194        0.02339588        0.58471141        0.02430841        0.00227624
       -5.38608849        0.41059189        0.01397892        0.38095296        0.01409563        0.00156439
       -5.37608849        0.38347217        0.01219654        0.35769073        0.01206006        0.00152484
       -5.36608849        0.67183156        0.02210646        0.62435935        0.02225165        0.00311410
       -5.35608849        0.72039176        0.02135775        0.67364285        0.02178615        0.00360501
       -5.34608849        0.74729249        0.02082981        0.69983035        0.02292953        0.00370280
       -5.33608849        0.61556382        0.01699461        0.57624894        0.01970450        0.00261577
       -5.32608849        0.33465587        0.00879473        0.31367157        0.01083993        0.00134965
       -5.31608849        0.15629528        0.00402782        0.14617467        0.00549696        0.00059582
       -5.30608849        0.12211235        0.00319720        0.11383832        0.00457110        0.00050573
       -5.29608849        0.21993745        0.00478261        0.20484170        0.00928085        0.00103228
       -5.28608849        0.20265270        0.00451441        0.18798670        0.00913566        0.00101593
       -5.27608849        0.17725571        0.00400259        0.16393203        0.00844664        0.00087445
       -5.26608849        0.15551780        0.00355291        0.14346544        0.00776346        0.00073599
       -5.25608849        0.13743897        0.00316538        0.12658693        0.00708613        0.00060054
       -5.24608849        0.22304005        0.00542334        0.20785418        0.00901561        0.00074693
       -5.23608849        0.34405968        0.00861300        0.32162729        0.01268345        0.00113593
       -5.22608849        0.45232815        0.01143703        0.42261156        0.01666960        0.00160995
       -5.21608849        0.40022598        0.01035020        0.37232931        0.01616097        0.00138550
       -5.20608849        0.29844912        0.00890005        0.27535430        0.01312808        0.00106669
       -5.19608849        0.27868491        0.00910041        0.25559664        0.01297090        0.00101696
       -5.18608849        0.41806125        0.02008665        0.37744546        0.01838384        0.00214530
       -5.17608849        0.55135468        0.02829252        0.49724180        0.02256120        0.00325916
       -5.16608849        0.49765064        0.02250274        0.45271105        0.01972316        0.00271369
       -5.15608849        0.45338351        0.01981046        0.41357446        0.01761648        0.00238211
       -5.14608849        0.38640684        0.01690105        0.35308855        0.01440983        0.00200741
       -5.13608849        0.32723658        0.01279663        0.30145469        0.01125824        0.00172702
       -5.12608849        0.32437913        0.01125543        0.30006428        0.01118902        0.00187039
       -5.11608849        0.33091959        0.01057610        0.30677596        0.01155483        0.00201269
       -5.10608849        0.34685795        0.01075864        0.32158973        0.01235566        0.00215392
       -5.09608849        0.37880575        0.01254579        0.34993159        0.01392617        0.00240219
       -5.08608849        0.34773075        0.01173647        0.32173210        0.01216639        0.00209579
       -5.07608849        0.29198197        0.01006501        0.27054820        0.00972341        0.00164536
       -5.06608849        0.30895302        0.01049124        0.28701433        0.00987678        0.00157068
       -5.05608849        0.57021971        0.01522380        0.53463801        0.01804176        0.00231614
       -5.04608849        0.63296596        0.01747765        0.59324376        0.01980537        0.00243917
