#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60275345        0.03903910        0.53552404        0.02471793        0.00347238
       -9.99000000        0.55058330        0.03044532        0.49103206        0.02537198        0.00373394
       -9.98000000        0.31520954        0.01633160        0.28076209        0.01570821        0.00240764
       -9.97000000        0.26783235        0.01238165        0.23929610        0.01391229        0.00224232
       -9.96000000        0.61684968        0.03413467        0.55217295        0.02624303        0.00429904
       -9.95000000        0.59156859        0.03917511        0.52473685        0.02370226        0.00395437
       -9.94000000        0.53965823        0.03930220        0.47695437        0.01993759        0.00346407
       -9.93000000        0.33191100        0.02233841        0.29521633        0.01206859        0.00228767
       -9.92000000        0.13962482        0.00949903        0.12404190        0.00501206        0.00107183
       -9.91000000        0.06839302        0.00536144        0.06060596        0.00201429        0.00041133
       -9.90000000        0.06825636        0.00486175        0.06082626        0.00216242        0.00040593
       -9.89000000        0.21107708        0.01026611        0.19267702        0.00714675        0.00098720
       -9.88000000        0.22705722        0.01099183        0.20730614        0.00767846        0.00108078
       -9.87000000        0.22039019        0.00974447        0.20266091        0.00699993        0.00098488
       -9.86000000        0.20925036        0.00839552        0.19381023        0.00617567        0.00086894
       -9.85000000        0.19363771        0.00694499        0.18075410        0.00520566        0.00073296
       -9.84000000        0.22256614        0.00596026        0.20744364        0.00809611        0.00106612
       -9.83000000        0.29309186        0.00617431        0.27300182        0.01225962        0.00165610
       -9.82000000        0.37315469        0.00658917        0.34882242        0.01551257        0.00223053
       -9.81000000        0.37349826        0.00593748        0.35201371        0.01352582        0.00202125
       -9.80000000        0.31483445        0.00518795        0.29742620        0.01066367        0.00155664
       -9.79000000        0.31552016        0.00482897        0.29886260        0.01032047        0.00150812
       -9.78000000        0.51911598        0.00728891        0.48754867        0.02134134        0.00293706
       -9.77000000        0.74181810        0.01248128        0.69532377        0.02994644        0.00406661
       -9.76000000        0.65258851        0.01219545        0.61241963        0.02445481        0.00351864
       -9.75000000        0.57674713        0.01097672        0.54103354        0.02158213        0.00315474
       -9.74000000        0.47245944        0.00878420        0.44271532        0.01832199        0.00263792
       -9.73000000        0.37273844        0.00689178        0.34970891        0.01402332        0.00211444
       -9.72000000        0.36329045        0.00673295        0.34191747        0.01256910        0.00207094
       -9.71000000        0.34327812        0.00653489        0.32323668        0.01148623        0.00202032
       -9.70000000        0.31270145        0.00629759        0.29366656        0.01077472        0.00196257
       -9.69000000        0.29864075        0.00609166        0.27897042        0.01155287        0.00202580
       -9.68000000        0.26787733        0.00465017        0.25043704        0.01099567        0.00179445
       -9.67000000        0.23754681        0.00330461        0.22336295        0.00941460        0.00146465
       -9.66000000        0.22778256        0.00281937        0.21435299        0.00922012        0.00139008
       -9.65000000        0.38033552        0.00413736        0.36133305        0.01296899        0.00189612
       -9.64000000        0.38060717        0.00400791        0.36072948        0.01392076        0.00194902
       -9.63000000        0.59344031        0.00914882        0.55964223        0.02130219        0.00334706
       -9.62000000        0.75049610        0.01209991        0.69745834        0.03563795        0.00529989
       -9.61000000        0.36896240        0.00453406        0.34095973        0.02066761        0.00280100
       -9.60000000        1.95771796        0.01658608        1.83237590        0.09586376        0.01289223
       -9.59000000        0.59909399        0.00495051        0.55825401        0.03195117        0.00393830
       -9.58000000        0.50351559        0.00427356        0.47377495        0.02231538        0.00315169
       -9.57000000        0.56612034        0.01201314        0.52395616        0.02655933        0.00359172
       -9.56000000        8.19871746        0.34693848        7.36437282        0.43243476        0.05497139
       -9.55000000        1.09634068        0.02337347        0.96757753        0.09282345        0.01256622
       -9.54000000        0.53529802        0.01138105        0.48252162        0.03686350        0.00453184
       -9.53000000        0.39675988        0.01238308        0.35442343        0.02669093        0.00326244
       -9.52000000        0.90402788        0.04389226        0.79811383        0.05499127        0.00703052
       -9.51000000        0.56391775        0.02481735        0.51073318        0.02520258        0.00316464
       -9.50000000        0.51266242        0.01326399        0.47172713        0.02477173        0.00289957
       -9.49000000        0.06940092        0.00172074        0.06217517        0.00483049        0.00067451
       -9.48000000        0.39630629        0.01335634        0.35538557        0.02464877        0.00291562
       -9.47000000        0.54336062        0.02082843        0.49153630        0.02730828        0.00368761
       -9.46000000        0.89706808        0.03528298        0.81922000        0.03718587        0.00537923
       -9.45000000        0.65831874        0.01843656        0.61697951        0.02009068        0.00281200
       -9.44000000        0.83481114        0.02522461        0.77659677        0.02801287        0.00497689
       -9.43000000        0.70242404        0.02497328        0.65199175        0.02158785        0.00387117
       -9.42000000        0.96277107        0.03580646        0.89190026        0.02910362        0.00596073
       -9.41000000        0.85418118        0.03163282        0.79323206        0.02425054        0.00506577
       -9.40000000        0.37085472        0.01455937        0.33996397        0.01386661        0.00246477
       -9.39000000        0.54844543        0.02826192        0.50062876        0.01719193        0.00236282
       -9.38000000        0.94353081        0.03925026        0.86744873        0.03236610        0.00446573
       -9.37000000        0.63941785        0.02102065        0.58570353        0.02889449        0.00379918
       -9.36000000        1.00112968        0.03453118        0.92930329        0.03249315        0.00480206
       -9.35000000        1.05210208        0.03104015        0.97158975        0.04268644        0.00678575
       -9.34000000        0.87019697        0.02827959        0.78779831        0.04734056        0.00677852
       -9.33000000        0.68180673        0.01445297        0.62624571        0.03612900        0.00497905
       -9.32000000        0.77145446        0.01797936        0.70858636        0.03932430        0.00556444
       -9.31000000        1.16269536        0.03087877        1.06940078        0.05433411        0.00808171
       -9.30000000        1.75566568        0.06087257        1.61621954        0.06610647        0.01246711
       -9.29000000        0.78810017        0.02392046        0.73110317        0.02791983        0.00515671
       -9.28000000        0.95965673        0.03179914        0.88200841        0.03858861        0.00726057
       -9.27000000        1.25457671        0.04674173        1.15321124        0.04630128        0.00832245
       -9.26000000        0.83444785        0.03349935        0.76705988        0.02849707        0.00539155
       -9.25000000        1.25615949        0.04849002        1.14340813        0.05232732        0.01193402
       -9.24000000        0.89428549        0.03904752        0.81397234        0.03422101        0.00704463
       -9.23000000        0.56931637        0.02027891        0.50840518        0.03353059        0.00710169
       -9.22000000        0.49774942        0.01676007        0.44678324        0.02824947        0.00595665
       -9.21000000        0.42869732        0.01030116        0.38734027        0.02564499        0.00541090
       -9.20000000        0.29756520        0.00739471        0.26805489        0.01854459        0.00357100
       -9.19000000        0.64642257        0.01157320        0.60245033        0.02901260        0.00338643
       -9.18000000        1.12960693        0.02179229        1.06454075        0.03790451        0.00536938
       -9.17000000        0.67586921        0.02706666        0.62452468        0.02002692        0.00425095
       -9.16000000        2.74919405        0.10388561        2.50992177        0.11825351        0.01713316
