#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.88530209        0.05772189        0.78226468        0.03930061        0.00601492
       -9.99000000        0.85115204        0.05932246        0.74524680        0.04036108        0.00622171
       -9.98000000        0.51495195        0.03539733        0.45100766        0.02497288        0.00357408
       -9.97000000        0.45324432        0.03139801        0.39653869        0.02236355        0.00294406
       -9.96000000        0.92760871        0.05092081        0.81713116        0.05321985        0.00633689
       -9.95000000        0.75322539        0.04064231        0.66295499        0.04378660        0.00584150
       -9.94000000        0.62390829        0.03650176        0.54666194        0.03539944        0.00534514
       -9.93000000        0.45049652        0.02721315        0.39582400        0.02409793        0.00336145
       -9.92000000        0.22429421        0.01394981        0.19768909        0.01115865        0.00149666
       -9.91000000        0.07429766        0.00357335        0.06662426        0.00348581        0.00061424
       -9.90000000        0.05918737        0.00282247        0.05278060        0.00306601        0.00051830
       -9.89000000        0.26701258        0.02251682        0.23428702        0.00850750        0.00170124
       -9.88000000        0.27007001        0.02269273        0.23655301        0.00902763        0.00179664
       -9.87000000        0.24611024        0.01960337        0.21677559        0.00814861        0.00158267
       -9.86000000        0.22395743        0.01675216        0.19859332        0.00723672        0.00137522
       -9.85000000        0.20361157        0.01413910        0.18200622        0.00629196        0.00117429
       -9.84000000        0.21251724        0.01237665        0.19025106        0.00860419        0.00128533
       -9.83000000        0.28412985        0.01231285        0.25817027        0.01193811        0.00170862
       -9.82000000        0.41062682        0.01366858        0.38016338        0.01450777        0.00228710
       -9.81000000        0.38924072        0.01060933        0.36353888        0.01304234        0.00205017
       -9.80000000        0.29450639        0.00797949        0.27475734        0.01010123        0.00166834
       -9.79000000        0.27886290        0.00648709        0.26121221        0.00953483        0.00162876
       -9.78000000        0.45994602        0.01124242        0.42951034        0.01622318        0.00297008
       -9.77000000        0.67485498        0.02107558        0.62701642        0.02250991        0.00425307
       -9.76000000        0.65761477        0.02190763        0.61112812        0.02081262        0.00376640
       -9.75000000        0.59811955        0.02143526        0.55390620        0.01933145        0.00344665
       -9.74000000        0.49118839        0.01950864        0.45229887        0.01648181        0.00289906
       -9.73000000        0.42837685        0.01869550        0.39363328        0.01367404        0.00237404
       -9.72000000        0.44543753        0.02016418        0.40979413        0.01309161        0.00238761
       -9.71000000        0.45093442        0.02185769        0.41418258        0.01247385        0.00242031
       -9.70000000        0.44486754        0.02377604        0.40679865        0.01182074        0.00247211
       -9.69000000        0.43546546        0.02602783        0.39502716        0.01173050        0.00267997
       -9.68000000        0.34807910        0.02187964        0.31411772        0.00981512        0.00226661
       -9.67000000        0.25492586        0.01535776        0.23012763        0.00777225        0.00166821
       -9.66000000        0.22524122        0.01370892        0.20281581        0.00718817        0.00152833
       -9.65000000        0.27557575        0.01584915        0.24947681        0.00844133        0.00180846
       -9.64000000        0.28451764        0.01540534        0.25790939        0.00942068        0.00178223
       -9.63000000        0.45008995        0.01998975        0.41281129        0.01466128        0.00262764
       -9.62000000        0.74303126        0.03099903        0.68196075        0.02628293        0.00378855
       -9.61000000        0.35881184        0.01341740        0.32699443        0.01627828        0.00212173
       -9.60000000        1.18943937        0.05245048        1.07075222        0.06098644        0.00525023
       -9.59000000        0.40599577        0.02211607        0.36621567        0.01572036        0.00194367
       -9.58000000        0.37513296        0.01783492        0.34014113        0.01545600        0.00170091
       -9.57000000        0.48337039        0.01708455        0.44110316        0.02268607        0.00249661
       -9.56000000        7.85079416        0.17857762        7.23934202        0.39768191        0.03519260
       -9.55000000        1.42997235        0.04215259        1.30814899        0.07023065        0.00944013
       -9.54000000        0.63013313        0.01894614        0.58141581        0.02661028        0.00316090
       -9.53000000        0.40542806        0.01299829        0.37166960        0.01843005        0.00233013
       -9.52000000        1.02633105        0.03210692        0.94591942        0.04381757        0.00448712
       -9.51000000        0.74007730        0.02181105        0.68865368        0.02701945        0.00259312
       -9.50000000        0.71209400        0.01560799        0.66652318        0.02751200        0.00245083
       -9.49000000        0.13023731        0.00574949        0.12104133        0.00305569        0.00039080
       -9.48000000        0.59248478        0.01553093        0.55182271        0.02313704        0.00199409
       -9.47000000        0.84173544        0.01684698        0.79376125        0.02882981        0.00229740
       -9.46000000        1.18273532        0.02052539        1.11485237        0.04375801        0.00359955
       -9.45000000        0.78392988        0.02477115        0.73576707        0.02135256        0.00203910
       -9.44000000        1.33623209        0.03726402        1.25722081        0.03747141        0.00427585
       -9.43000000        0.87661283        0.03218237        0.81121560        0.02936610        0.00384876
       -9.42000000        1.36540703        0.04145344        1.26760631        0.05070003        0.00564725
       -9.41000000        1.14720040        0.02890845        1.06299072        0.05010185        0.00519938
       -9.40000000        0.52192319        0.00944909        0.48273006        0.02686714        0.00287690
       -9.39000000        0.61620112        0.01306823        0.57077360        0.02957191        0.00278738
       -9.38000000        1.18128583        0.02621902        1.10208259        0.04825190        0.00473232
       -9.37000000        0.86706183        0.02217819        0.80976460        0.03104056        0.00407849
       -9.36000000        0.71305099        0.01906137        0.65698978        0.03283410        0.00416575
       -9.35000000        0.72761779        0.01272253        0.66650537        0.04231047        0.00607942
       -9.34000000        0.70539670        0.01019742        0.64676368        0.04252858        0.00590702
       -9.33000000        0.57370714        0.01075875        0.53006563        0.02883417        0.00404859
       -9.32000000        0.66820419        0.01343019        0.62058917        0.02996024        0.00422459
       -9.31000000        0.99592123        0.02268376        0.92810912        0.03952055        0.00560781
       -9.30000000        1.99242877        0.04942615        1.86737742        0.06549954        0.01012566
       -9.29000000        0.90026338        0.02125027        0.84279376        0.03186574        0.00435361
       -9.28000000        1.16500453        0.02382087        1.09131537        0.04370700        0.00616129
       -9.27000000        1.61085273        0.03265184        1.51351801        0.05672253        0.00796035
       -9.26000000        0.96525458        0.01824255        0.90856792        0.03286114        0.00558298
       -9.25000000        1.79088333        0.03000710        1.69247371        0.05685641        0.01154611
       -9.24000000        1.00931236        0.01371294        0.95603212        0.03195856        0.00760875
       -9.23000000        0.89248463        0.01090748        0.84256411        0.03083239        0.00818066
       -9.22000000        0.76125743        0.01061178        0.71872073        0.02511997        0.00680494
       -9.21000000        0.65599955        0.01004040        0.62065491        0.01955114        0.00575309
       -9.20000000        0.43512109        0.00800727        0.40800968        0.01415286        0.00495128
       -9.19000000        0.47866454        0.00906044        0.44775045        0.01599812        0.00585553
       -9.18000000        0.88163429        0.00977247        0.83538794        0.02864960        0.00782428
       -9.17000000        0.43538706        0.00338417        0.41054760        0.01831773        0.00313756
       -9.16000000        1.22670285        0.01089224        1.14053248        0.05769306        0.01758506
       -9.15000000        0.55922235        0.00861717        0.52142888        0.02303286        0.00614344
       -9.14000000        0.94634193        0.02534768        0.88512979        0.02831112        0.00755334
       -9.13000000        1.09864361        0.02017476        1.03683117        0.03562519        0.00601249
       -9.12000000        0.30880862        0.00624648        0.29040600        0.01058213        0.00157401
       -9.11000000        0.45159042        0.00698457        0.42386991        0.01821825        0.00251768
       -9.10000000        1.47995044        0.02785656        1.40924024        0.03329618        0.00955746
       -9.09000000        1.18666325        0.01713408        1.10347806        0.05407563        0.01197548
       -9.08000000        0.75556577        0.01517196        0.70259280        0.03010336        0.00769765
       -9.07000000        0.28379469        0.00628970        0.25796087        0.01603863        0.00350549
       -9.06000000        4.53998612        0.15112318        4.05028695        0.27733142        0.06124457
       -9.05000000        0.49168814        0.00939446        0.45753676        0.02023645        0.00452046
       -9.04000000        0.33943789        0.00554834        0.31814940        0.01308591        0.00265424
       -9.03000000        0.66366082        0.00750585        0.61944165        0.02544683        0.01126649
       -9.02000000        0.37413399        0.00973892        0.33919869        0.01885978        0.00633660
       -9.01000000        0.43891966        0.01126234        0.40031021        0.02151950        0.00582761
       -9.00000000        0.42483093        0.00989134        0.39043363        0.01842940        0.00607657
       -8.99000000        0.39125043        0.00702882        0.35827014        0.02031432        0.00563714
       -8.98000000        0.56806374        0.01381465        0.52108908        0.02661614        0.00654386
       -8.97000000        1.05309916        0.01828329        0.98910967        0.03742441        0.00828179
       -8.96000000        1.08041521        0.01230468        1.01519953        0.04390622        0.00900478
       -8.95000000        1.02829401        0.01421344        0.96291995        0.04123251        0.00992812
       -8.94000000        0.79848429        0.01133660        0.74659053        0.03242880        0.00812835
       -8.93000000        0.55585803        0.00736497        0.51880988        0.02383012        0.00585306
       -8.92000000        0.32373117        0.00394415        0.30178932        0.01492542        0.00307228
       -8.91000000        0.13536988        0.00140842        0.12514773        0.00732317        0.00149056
       -8.90000000        0.18588178        0.00347818        0.15925996        0.01646646        0.00667718
       -8.89000000        0.77214877        0.01040583        0.68487345        0.06044666        0.01642283
       -8.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        1.04007252        0.02190298        0.96509233        0.03984031        0.01323690
       -8.85000000        0.26784384        0.00541350        0.25532655        0.00561846        0.00148532
       -8.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83000000        0.45484121        0.00477797        0.41623673        0.02947846        0.00434805
       -8.82000000        0.61469362        0.00817422        0.56127449        0.03850277        0.00674215
       -8.81000000        0.58543990        0.00835939        0.54751086        0.02435014        0.00521951
       -8.80000000        0.30764503        0.00527092        0.29119331        0.00894429        0.00223652
