#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.60258914        0.03905243        0.53534818        0.02471532        0.00347321
       -5.39608849        0.55053984        0.03047542        0.49094785        0.02538362        0.00373294
       -5.38608849        0.31507998        0.01633281        0.28063191        0.01570607        0.00240918
       -5.37608849        0.26760089        0.01239234        0.23905456        0.01390952        0.00224448
       -5.36608849        0.61649404        0.03414900        0.55180187        0.02624092        0.00430226
       -5.35608849        0.59087681        0.03918627        0.52404749        0.02368705        0.00395600
       -5.34608849        0.53936752        0.03927233        0.47671294        0.01992218        0.00346007
       -5.33608849        0.33198906        0.02228998        0.29535702        0.01206083        0.00228122
       -5.32608849        0.13971553        0.00948818        0.12415181        0.00500786        0.00106769
       -5.31608849        0.06840556        0.00535480        0.06062340        0.00201596        0.00041140
       -5.30608849        0.06826324        0.00485647        0.06083667        0.00216410        0.00040600
       -5.29608849        0.21105625        0.01025994        0.19266174        0.00714742        0.00098714
       -5.28608849        0.22700092        0.01098560        0.20725588        0.00767866        0.00108078
       -5.27608849        0.22033177        0.00974006        0.20260704        0.00699982        0.00098487
       -5.26608849        0.20919219        0.00839274        0.19375538        0.00617516        0.00086891
       -5.25608849        0.19358218        0.00694364        0.18070092        0.00520470        0.00073292
       -5.24608849        0.22241804        0.00596072        0.20729652        0.00809493        0.00106588
       -5.23608849        0.29309056        0.00617452        0.27300102        0.01225897        0.00165604
       -5.22608849        0.37326978        0.00658957        0.34893790        0.01551193        0.00223038
       -5.21608849        0.37357648        0.00593844        0.35209268        0.01352417        0.00202119
       -5.20608849        0.31486151        0.00518930        0.29745439        0.01066139        0.00155643
       -5.19608849        0.31553980        0.00483040        0.29888356        0.01031794        0.00150789
