#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82668154        0.07579994        0.71978223        0.02647727        0.00462210
       -9.99000000        0.85488286        0.08021341        0.74388276        0.02579210        0.00499459
       -9.98000000        0.49966229        0.04444754        0.43616505        0.01599824        0.00305146
       -9.97000000        0.43680824        0.03689810        0.38221789        0.01491432        0.00277794
       -9.96000000        0.80652517        0.06753033        0.70460803        0.02882407        0.00556275
       -9.95000000        0.73120272        0.05833686        0.64120586        0.02635485        0.00530514
       -9.94000000        0.66148134        0.05096099        0.58132713        0.02419201        0.00500121
       -9.93000000        0.41824234        0.02691631        0.37011191        0.01780257        0.00341155
       -9.92000000        0.18384866        0.00961022        0.16372854        0.00887316        0.00163674
       -9.91000000        0.07510386        0.00266421        0.06815519        0.00360456        0.00067990
       -9.90000000        0.06946490        0.00203300        0.06349200        0.00334431        0.00059558
       -9.89000000        0.16840603        0.00685517        0.15260904        0.00762474        0.00131708
       -9.88000000        0.18018542        0.00783319        0.16322055        0.00776093        0.00137076
       -9.87000000        0.16459590        0.00683649        0.14954942        0.00699179        0.00121819
       -9.86000000        0.14685823        0.00593425        0.13373558        0.00612793        0.00106047
       -9.85000000        0.12697243        0.00512648        0.11577902        0.00516933        0.00089761
       -9.84000000        0.23336290        0.00937393        0.21546014        0.00740102        0.00112781
       -9.83000000        0.36605861        0.01434292        0.33873018        0.01138691        0.00159861
       -9.82000000        0.45977576        0.01790771        0.42448061        0.01531285        0.00207459
       -9.81000000        0.40289563        0.01544324        0.37175406        0.01383395        0.00186437
       -9.80000000        0.28754512        0.01062738        0.26548734        0.00992912        0.00150129
       -9.79000000        0.26172540        0.00944249        0.24165849        0.00916355        0.00146087
       -9.78000000        0.37599944        0.01494586        0.34337276        0.01529197        0.00238885
       -9.77000000        0.49360449        0.01850110        0.44905717        0.02240345        0.00364277
       -9.76000000        0.48472648        0.01653819        0.44265252        0.02195747        0.00357830
       -9.75000000        0.47478815        0.01479390        0.43539769        0.02114784        0.00344872
       -9.74000000        0.42841270        0.01185528        0.39462200        0.01892302        0.00301239
       -9.73000000        0.39682187        0.00939872        0.36732862        0.01751031        0.00258422
       -9.72000000        0.43608296        0.00924842        0.40555961        0.01865836        0.00261657
       -9.71000000        0.47173524        0.00930931        0.44000983        0.01976017        0.00265593
       -9.70000000        0.50377871        0.00958139        0.47067928        0.02081573        0.00270230
       -9.69000000        0.53951641        0.01054378        0.50389701        0.02222240        0.00285322
       -9.68000000        0.44351561        0.00911483        0.41391008        0.01816134        0.00232937
       -9.67000000        0.32186421        0.00709665        0.29998932        0.01300938        0.00176885
       -9.66000000        0.28605445        0.00675442        0.26605277        0.01165115        0.00159610
       -9.65000000        0.36522191        0.00906163        0.33921714        0.01482627        0.00211688
       -9.64000000        0.37814382        0.00957902        0.35127808        0.01523817        0.00204855
       -9.63000000        0.65205524        0.01550852        0.60621247        0.02695593        0.00337832
       -9.62000000        1.07066649        0.02627126        0.99743609        0.04257379        0.00438536
       -9.61000000        0.62207106        0.01480690        0.58255966        0.02243840        0.00226610
       -9.60000000        1.52944605        0.02921139        1.41546982        0.07809959        0.00666525
       -9.59000000        0.43633103        0.01288307        0.39893689        0.02203160        0.00247947
       -9.58000000        0.38278146        0.01154049        0.35071060        0.01837557        0.00215481
       -9.57000000        0.54844398        0.01588681        0.50351689        0.02627819        0.00276209
       -9.56000000        9.26409955        0.27452501        8.53352997        0.41890624        0.03713833
       -9.55000000        1.56039618        0.05951627        1.41848165        0.07173125        0.01066700
       -9.54000000        0.57372540        0.02290133        0.51854628        0.02842313        0.00385466
       -9.53000000        0.47462329        0.01867075        0.42842107        0.02430464        0.00322683
       -9.52000000        1.13181300        0.05107388        1.02386917        0.05087434        0.00599561
       -9.51000000        0.64356990        0.02193367        0.58588535        0.03237038        0.00338049
       -9.50000000        0.57993915        0.01370603        0.53235302        0.03068549        0.00319461
       -9.49000000        0.08864151        0.00378299        0.08119452        0.00315411        0.00050989
       -9.48000000        0.49325242        0.01534908        0.45201129        0.02316720        0.00272485
       -9.47000000        0.75974246        0.02091294        0.70468166        0.03088516        0.00326270
       -9.46000000        1.21165173        0.02492587        1.13609241        0.04572518        0.00490827
       -9.45000000        0.59843576        0.01440780        0.55441557        0.02718525        0.00242714
       -9.44000000        0.99507505        0.02688305        0.91785415        0.04556385        0.00477400
       -9.43000000        0.92704257        0.02628055        0.85652479        0.04021027        0.00402696
       -9.42000000        1.29956693        0.03356015        1.21045948        0.05036182        0.00518548
       -9.41000000        1.24622337        0.02762121        1.17214647        0.04224362        0.00421208
       -9.40000000        0.54558976        0.01191714        0.51204556        0.01946545        0.00216160
       -9.39000000        0.56689868        0.01562039        0.52332389        0.02531151        0.00264290
       -9.38000000        1.05012555        0.02556659        0.97426086        0.04575154        0.00454656
       -9.37000000        0.83959551        0.02156919        0.78425461        0.03046228        0.00330943
       -9.36000000        0.82449772        0.02143238        0.77213938        0.02717732        0.00374864
       -9.35000000        0.98355831        0.02235298        0.92088849        0.03511355        0.00520329
       -9.34000000        1.13734066        0.02164552        1.06875523        0.04146549        0.00547442
       -9.33000000        0.65401843        0.01608190        0.60817690        0.02636371        0.00339592
       -9.32000000        0.72037197        0.01525814        0.67326216        0.02811673        0.00373492
       -9.31000000        0.97017483        0.01737001        0.91131342        0.03626679        0.00522461
