#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84426097        0.04217639        0.77152464        0.02792472        0.00263522
       -9.99000000        0.87534414        0.03534256        0.80865198        0.02858484        0.00276475
       -9.98000000        0.57346187        0.01994221        0.53370094        0.01789414        0.00192459
       -9.97000000        0.55066057        0.01629978        0.51631909        0.01615373        0.00188798
       -9.96000000        1.13872972        0.02908019        1.07142800        0.03375344        0.00446809
       -9.95000000        1.26584107        0.04374185        1.18687766        0.03112976        0.00409179
       -9.94000000        1.35123856        0.05420972        1.26444379        0.02897184        0.00361321
       -9.93000000        0.98812643        0.03744592        0.92781075        0.02030938        0.00256038
       -9.92000000        0.50476338        0.01853587        0.47501879        0.00994482        0.00126391
       -9.91000000        0.20440177        0.00986895        0.19056182        0.00347199        0.00049901
       -9.90000000        0.15385479        0.00803473        0.14243715        0.00291565        0.00046727
       -9.89000000        0.28283778        0.01063306        0.26436836        0.00662088        0.00121548
       -9.88000000        0.26519615        0.01112450        0.24599723        0.00683796        0.00123645
       -9.87000000        0.23909752        0.00935798        0.22251123        0.00614814        0.00108017
       -9.86000000        0.21907571        0.00770730        0.20499040        0.00546505        0.00091296
       -9.85000000        0.20513069        0.00617245        0.19343471        0.00478870        0.00073482
       -9.84000000        0.29534603        0.00599075        0.28177007        0.00672681        0.00085840
       -9.83000000        0.46841790        0.01130405        0.44602475        0.00995840        0.00113070
       -9.82000000        0.68731144        0.02152313        0.65128858        0.01316080        0.00133893
       -9.81000000        0.61259330        0.02086357        0.57907493        0.01150137        0.00115342
       -9.80000000        0.49014079        0.01604270        0.46377741        0.00943530        0.00088537
       -9.79000000        0.47820752        0.01625635        0.45189995        0.00923244        0.00081879
       -9.78000000        0.72935968        0.02234933        0.68915114        0.01639765        0.00146156
       -9.77000000        1.04828909        0.02891696        0.99229234        0.02488318        0.00219661
       -9.76000000        0.96752026        0.02956676        0.91319599        0.02281512        0.00194239
       -9.75000000        0.86328273        0.02766340        0.81241709        0.02135002        0.00185222
       -9.74000000        0.68916378        0.02112380        0.64783992        0.01850484        0.00169523
       -9.73000000        0.56434259        0.01628176        0.53105947        0.01546072        0.00154064
       -9.72000000        0.59258084        0.01807601        0.55704427        0.01574800        0.00171256
       -9.71000000        0.64803278        0.02009185        0.60858754        0.01739451        0.00195888
       -9.70000000        0.73069840        0.02232926        0.68568925        0.02040027        0.00227961
       -9.69000000        0.85710176        0.02492511        0.80402595        0.02539401        0.00275670
       -9.68000000        0.72539773        0.01966673        0.68103538        0.02233664        0.00235898
       -9.67000000        0.51470454        0.01340416        0.48394632        0.01562198        0.00173208
       -9.66000000        0.47702923        0.01192501        0.44897732        0.01452711        0.00159979
       -9.65000000        0.83519172        0.01695771        0.79795219        0.01835398        0.00192784
       -9.64000000        0.84345103        0.01683703        0.80582242        0.01878715        0.00200442
       -9.63000000        1.64066289        0.03337990        1.57318694        0.03093220        0.00316385
       -9.62000000        2.15974423        0.04732891        2.05716385        0.05014400        0.00510747
       -9.61000000        1.01107995        0.01983017        0.96279233        0.02561583        0.00284162
       -9.60000000        4.93511048        0.17704986        4.65802040        0.09302762        0.00701259
       -9.59000000        1.27992694        0.03784114        1.20898023        0.03004930        0.00305627
       -9.58000000        0.88020845        0.02988526        0.82736776        0.02075214        0.00220328
       -9.57000000        0.98799988        0.03530503        0.92564136        0.02404192        0.00301156
       -9.56000000       13.45323653        0.60992310       12.47518182        0.32550733        0.04262428
       -9.55000000        2.17512466        0.07863379        2.01115276        0.07372250        0.01161560
       -9.54000000        1.04717621        0.03222535        0.98074520        0.03093196        0.00327370
       -9.53000000        1.03397438        0.02420783        0.98216203        0.02452732        0.00307720
       -9.52000000        2.40312265        0.05810888        2.28762484        0.05156309        0.00582584
       -9.51000000        1.25972579        0.04425434        1.18729765        0.02523325        0.00294056
       -9.50000000        0.93502378        0.03980327        0.87396038        0.01909898        0.00216115
       -9.49000000        0.12265449        0.00666175        0.11310912        0.00252772        0.00035590
       -9.48000000        0.88556753        0.02688615        0.83870492        0.01806168        0.00191478
       -9.47000000        1.07603914        0.03619535        1.01510815        0.02227031        0.00246533
       -9.46000000        1.39225753        0.06033113        1.30204698        0.02624984        0.00362958
       -9.45000000        0.98906133        0.03301807        0.93756656        0.01634210        0.00213460
       -9.44000000        1.57159621        0.05909115        1.47913744        0.02933274        0.00403487
       -9.43000000        1.44095924        0.05285023        1.36005224        0.02484588        0.00321088
       -9.42000000        1.56152605        0.05446252        1.47002099        0.03234786        0.00469468
       -9.41000000        1.08377238        0.03122953        1.02004254        0.02803397        0.00446633
       -9.40000000        0.40200091        0.01542654        0.36856802        0.01554436        0.00246200
       -9.39000000        0.58488880        0.02263666        0.54587185        0.01434913        0.00203116
       -9.38000000        1.03919467        0.03700859        0.97421119        0.02395776        0.00401713
       -9.37000000        0.70839660        0.02673585        0.66459240        0.01409254        0.00297581
       -9.36000000        1.04603899        0.03290498        0.98381305        0.02640102        0.00291995
