#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.90988907        0.08160014        0.11938194        0.69508912        0.01381787
       -5.39608849        0.92124464        0.09886138        0.11211225        0.69734776        0.01292325
       -5.38608849        0.56184721        0.07758517        0.06278786        0.41331538        0.00815880
       -5.37608849        0.50873696        0.08431907        0.05084247        0.36603970        0.00753573
       -5.36608849        1.06652966        0.17610370        0.08897763        0.78968774        0.01176058
       -5.35608849        1.03469380        0.15720087        0.08308197        0.78200892        0.01240204
       -5.34608849        0.98528285        0.12278744        0.07957079        0.77003567        0.01288895
       -5.33608849        0.70954739        0.08001086        0.05612099        0.56275762        0.01065791
       -5.32608849        0.35268981        0.03710725        0.02767266        0.28201649        0.00589341
       -5.31608849        0.15617424        0.00675811        0.01362681        0.13294033        0.00284900
       -5.30608849        0.12498825        0.00506344        0.01225702        0.10536522        0.00230257
       -5.29608849        0.28389043        0.00895634        0.04915302        0.22192246        0.00385861
       -5.28608849        0.27719182        0.00949783        0.04884621        0.21520872        0.00363906
       -5.27608849        0.24156736        0.00801859        0.04232577        0.18795432        0.00326868
       -5.26608849        0.20918565        0.00676907        0.03586735        0.16361930        0.00292993
       -5.25608849        0.18004670        0.00574925        0.02947097        0.14220366        0.00262281
       -5.24608849        0.22054117        0.00815453        0.03755237        0.17068881        0.00414546
       -5.23608849        0.30601285        0.01231531        0.05009405        0.23671602        0.00688746
       -5.22608849        0.40239379        0.01688409        0.05913463        0.31635702        0.01001804
       -5.21608849        0.36574302        0.01429619        0.04887352        0.29311315        0.00946015
       -5.20608849        0.28292876        0.01339069        0.03618959        0.22633707        0.00701141
       -5.19608849        0.26939276        0.01404876        0.03247339        0.21611468        0.00675593
       -5.18608849        0.42824985        0.03407630        0.03861084        0.34570382        0.00985890
       -5.17608849        0.62955368        0.04756210        0.05203286        0.51740764        0.01255108
       -5.16608849        0.61534338        0.03782005        0.05702975        0.50880879        0.01168478
       -5.15608849        0.57658339        0.03377008        0.05699586        0.47509995        0.01071750
       -5.14608849        0.48615569        0.02846250        0.04930429        0.39950438        0.00888452
       -5.13608849        0.41609617        0.02220134        0.04212969        0.34377386        0.00799129
       -5.12608849        0.42668955        0.02082223        0.04544534        0.35076110        0.00966089
       -5.11608849        0.43229977        0.02013230        0.05132145        0.35011903        0.01072699
       -5.10608849        0.43292682        0.02013154        0.05975801        0.34184765        0.01118961
       -5.09608849        0.44047739        0.02415640        0.07098941        0.33409574        0.01123584
       -5.08608849        0.35709902        0.02522141        0.05901528        0.26408792        0.00877440
       -5.07608849        0.26765264        0.02312144        0.03905263        0.19907577        0.00640280
       -5.06608849        0.24232208        0.02267128        0.03427201        0.17975827        0.00562051
       -5.05608849        0.36577928        0.02467131        0.03843807        0.29515361        0.00751630
       -5.04608849        0.37658447        0.02258278        0.03930315        0.30697677        0.00772176
       -5.03608849        0.67833696        0.02531428        0.05742387        0.58252142        0.01307740
       -5.02608849        0.97803224        0.03007758        0.09782522        0.83002939        0.02010005
       -5.01608849        0.52507888        0.01133122        0.05887977        0.44350095        0.01136694
       -5.00608849        1.42056209        0.05035453        0.26659255        1.07769144        0.02592358
       -4.99608849        0.47175421        0.01984725        0.06988541        0.37466479        0.00735676
       -4.98608849        0.36463162        0.01831199        0.07817016        0.26174355        0.00640592
       -4.97608849        0.58596449        0.02383650        0.08600073        0.46729789        0.00882936
       -4.96608849       10.96628057        0.31353593        1.03884621        9.43575268        0.17814575
       -4.95608849        1.71643021        0.11074977        0.27467534        1.30380100        0.02720410
       -4.94608849        0.65811196        0.02294325        0.13437994        0.49000809        0.01078068
       -4.93608849        0.55881386        0.02954453        0.10128203        0.41934831        0.00863898
       -4.92608849        1.33121383        0.05666793        0.22128827        1.03308809        0.02016955
       -4.91608849        0.73748163        0.02399665        0.13911119        0.56362371        0.01075009
       -4.90608849        0.66307184        0.01134007        0.12632934        0.51418292        0.01121950
       -4.89608849        0.12192615        0.00130329        0.01769607        0.10190731        0.00101948
       -4.88608849        0.52361074        0.01127485        0.09867727        0.40593579        0.00772284
       -4.87608849        0.72799751        0.01279053        0.12309769        0.58252162        0.00958767
       -4.86608849        1.08893083        0.01785442        0.18997146        0.86749146        0.01361349
       -4.85608849        0.63165692        0.01217103        0.08716559        0.52597938        0.00634094
       -4.84608849        1.15479136        0.02036611        0.12622554        0.99516286        0.01303686
       -4.83608849        0.94412995        0.01734932        0.09900100        0.81560346        0.01217618
       -4.82608849        1.34732735        0.01893260        0.13174389        1.17949310        0.01715776
       -4.81608849        1.16302556        0.01149930        0.11955142        1.01648389        0.01549094
       -4.80608849        0.50907625        0.00620938        0.05310404        0.44265604        0.00710680
       -4.79608849        0.65745512        0.00760617        0.05385983        0.58744587        0.00854324
       -4.78608849        1.16374068        0.01186432        0.10254626        1.03542217        0.01390793
       -4.77608849        0.96852855        0.00915743        0.06581647        0.88337538        0.01017927
       -4.76608849        0.84023690        0.01083433        0.07423004        0.74441521        0.01075732
       -4.75608849        0.96677302        0.01832543        0.08540689        0.85032316        0.01271753
       -4.74608849        0.92557690        0.01313885        0.09559270        0.80425285        0.01259250
       -4.73608849        0.67920687        0.01056376        0.05260999        0.60721200        0.00882112
       -4.72608849        0.76344181        0.01149834        0.06435140        0.67837948        0.00921259
       -4.71608849        1.12542614        0.01608380        0.09723670        0.99973449        0.01237116
       -4.70608849        2.04666042        0.02504446        0.17481960        1.82171476        0.02508159
       -4.69608849        0.84435422        0.01106862        0.08798929        0.73507364        0.01022268
       -4.68608849        1.15989088        0.01563071        0.12876972        0.99838128        0.01710916
       -4.67608849        1.52629122        0.02260116        0.13468854        1.34977245        0.01922908
       -4.66608849        1.03429412        0.01231517        0.07543667        0.93459920        0.01194308
       -4.65608849        1.83057509        0.03215244        0.14484600        1.63303519        0.02054145
       -4.64608849        1.25003138        0.01396187        0.06828487        1.15388398        0.01390066
       -4.63608849        1.14608353        0.01304923        0.06386091        1.05695261        0.01222078
       -4.62608849        0.97835832        0.01049749        0.05646471        0.90045532        0.01094080
       -4.61608849        0.77665662        0.00844733        0.05290966        0.70690174        0.00839789
       -4.60608849        0.59705503        0.00617676        0.03386438        0.55079080        0.00622310
       -4.59608849        0.76136431        0.00905614        0.05250640        0.69167707        0.00812470
