#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.91488518        0.08122212        0.80153941        0.02728316        0.00484049
       -5.39608849        0.95596235        0.08846582        0.83552497        0.02696059        0.00501098
       -5.38608849        0.55572554        0.04855538        0.48742502        0.01660538        0.00313976
       -5.37608849        0.48415176        0.04045181        0.42588233        0.01486201        0.00295562
       -5.36608849        0.80876520        0.07029206        0.70767441        0.02538744        0.00541130
       -5.35608849        0.82180973        0.06502937        0.72642124        0.02485871        0.00550042
       -5.34608849        0.83562033        0.05998566        0.74663754        0.02361740        0.00537973
       -5.33608849        0.59120392        0.03019267        0.54001392        0.01715624        0.00384108
       -5.32608849        0.29979056        0.01055687        0.27831994        0.00901990        0.00189385
       -5.31608849        0.14243119        0.00250022        0.13478531        0.00430604        0.00083963
       -5.30608849        0.11199282        0.00189055        0.10553990        0.00385895        0.00070343
       -5.29608849        0.20939397        0.00815309        0.19033227        0.00909025        0.00181836
       -5.28608849        0.19983895        0.00934395        0.17990927        0.00878636        0.00179937
       -5.27608849        0.17114963        0.00817431        0.15364399        0.00774750        0.00158383
       -5.26608849        0.14592131        0.00711330        0.13076932        0.00666249        0.00137619
       -5.25608849        0.12415397        0.00616094        0.11128526        0.00553134        0.00117644
       -5.24608849        0.21632614        0.01093936        0.19660717        0.00732431        0.00145530
       -5.23608849        0.33075558        0.01566271        0.30270675        0.01044540        0.00194072
       -5.22608849        0.41474888        0.01784946        0.38142052        0.01311532        0.00236358
       -5.21608849        0.35126382        0.01382712        0.32362875        0.01166608        0.00214187
       -5.20608849        0.26833638        0.01062794        0.24686142        0.00917064        0.00167638
       -5.19608849        0.25161267        0.00955898        0.23165588        0.00880616        0.00159165
       -5.18608849        0.36577055        0.01259745        0.33674953        0.01388626        0.00253730
       -5.17608849        0.47350788        0.01603695        0.43471853        0.01920161        0.00355078
       -5.16608849        0.43165998        0.01483550        0.39530543        0.01818126        0.00333779
       -5.15608849        0.39517764        0.01414156        0.35999492        0.01782305        0.00321810
       -5.14608849        0.32622130        0.01193002        0.29507434        0.01630851        0.00290843
       -5.13608849        0.26048054        0.00930871        0.23390718        0.01466384        0.00260080
       -5.12608849        0.26978362        0.00944098        0.24120503        0.01631024        0.00282736
