#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.91803632        0.18717289        0.11274651        0.60728668        0.01083024
       -5.39608849        0.93204818        0.20745986        0.12218218        0.59127297        0.01113317
       -5.38608849        0.54687908        0.11527205        0.07638903        0.34808836        0.00712964
       -5.37608849        0.46415216        0.08896798        0.07113856        0.29746434        0.00658129
       -5.36608849        0.89995225        0.15876561        0.13864706        0.58917359        0.01336599
       -5.35608849        0.87445416        0.12225622        0.12763542        0.61200592        0.01255660
       -5.34608849        0.82637680        0.09249621        0.11532755        0.60708414        0.01146890
       -5.33608849        0.56528268        0.05954707        0.07636464        0.42158565        0.00778533
       -5.32608849        0.27001217        0.02464429        0.03519411        0.20635050        0.00382327
       -5.31608849        0.13447941        0.01741487        0.01295693        0.10280145        0.00130617
       -5.30608849        0.12275189        0.02195761        0.01325158        0.08656277        0.00097992
       -5.29608849        0.23344025        0.03663508        0.04235689        0.15147613        0.00297215
       -5.28608849        0.24201636        0.03884066        0.04243126        0.15767405        0.00307039
       -5.27608849        0.21667711        0.03480583        0.03764725        0.14125143        0.00297260
       -5.26608849        0.18828200        0.02834219        0.03227313        0.12476377        0.00290291
       -5.25608849        0.15683101        0.01944975        0.02630890        0.10821107        0.00286130
       -5.24608849        0.20067048        0.01003104        0.03279932        0.15359529        0.00424482
       -5.23608849        0.30895969        0.00985980        0.04220055        0.25048488        0.00641446
       -5.22608849        0.43435768        0.01103058        0.04591877        0.36856798        0.00884035
       -5.21608849        0.39436577        0.00960495        0.03840603        0.33794422        0.00841056
       -5.20608849        0.31102724        0.00915638        0.03011304        0.26517394        0.00658388
       -5.19608849        0.30441555        0.00892368        0.02756806        0.26150238        0.00642142
       -5.18608849        0.54207224        0.01472027        0.04349421        0.47527557        0.00858219
       -5.17608849        0.72348190        0.02059179        0.07245842        0.61961896        0.01081272
       -5.16608849        0.61869955        0.02329795        0.07234595        0.51284834        0.01020731
       -5.15608849        0.55888023        0.02676030        0.06689893        0.45583658        0.00938442
       -5.14608849        0.47549520        0.02802061        0.05500290        0.38468889        0.00778279
       -5.13608849        0.40348355        0.02677229        0.04173570        0.32831196        0.00666359
       -5.12608849        0.44118456        0.02628065        0.03750832        0.37001165        0.00738394
       -5.11608849        0.46701921        0.02429843        0.03770946        0.39722912        0.00778220
       -5.10608849        0.48098750        0.02082562        0.04233914        0.40996436        0.00785838
       -5.09608849        0.51178364        0.01737470        0.05177784        0.43485026        0.00778084
       -5.08608849        0.45244966        0.01317504        0.04226740        0.39058777        0.00641945
       -5.07608849        0.37020352        0.01121188        0.02920814        0.32462704        0.00515645
       -5.06608849        0.35624845        0.01091149        0.02666644        0.31382924        0.00484128
       -5.05608849        0.45024438        0.01801690        0.03892744        0.38615842        0.00714161
       -5.04608849        0.47813033        0.01762156        0.04526710        0.40749918        0.00774249
       -5.03608849        0.71053524        0.03342741        0.08311105        0.58090198        0.01309480
       -5.02608849        1.15901858        0.04247307        0.13982751        0.95597011        0.02074789
       -5.01608849        0.62183231        0.02527741        0.07379704        0.51177140        0.01098646
       -5.00608849        2.35216487        0.06122496        0.17999685        2.07953771        0.03140535
       -4.99608849        0.61665335        0.02077421        0.05409431        0.53288301        0.00890182
       -4.98608849        0.51052267        0.02164527        0.05585099        0.42561851        0.00740789
       -4.97608849        0.63049440        0.02882580        0.06529061        0.52776891        0.00860908
       -4.96608849       10.69798073        0.30280853        0.68047367        9.57320924        0.14148929
       -4.95608849        1.84719576        0.16073095        0.28939565        1.37146668        0.02560247
       -4.94608849        0.62357628        0.03207446        0.16507331        0.41715075        0.00927776
       -4.93608849        0.59260399        0.03601768        0.06771197        0.48155250        0.00732184
       -4.92608849        1.39084394        0.05234421        0.14255101        1.18179689        0.01415183
       -4.91608849        0.69791452        0.02268559        0.09872704        0.56689010        0.00961179
       -4.90608849        0.53893937        0.01847510        0.10164280        0.40872141        0.01010006
       -4.89608849        0.11152571        0.00319342        0.03254178        0.07414114        0.00164937
       -4.88608849        0.45551629        0.01818002        0.13880429        0.29007747        0.00845452
       -4.87608849        0.55300604        0.01667702        0.15533551        0.37183657        0.00915694
       -4.86608849        0.91326371        0.02422272        0.17914118        0.69783079        0.01206903
       -4.85608849        0.61616953        0.01781275        0.10087834        0.48805626        0.00942218
       -4.84608849        1.08267969        0.03615684        0.20662368        0.82122314        0.01867603
       -4.83608849        0.85532905        0.03385933        0.11954894        0.68795010        0.01397068
       -4.82608849        1.24790044        0.04373012        0.17785593        1.00828424        0.01803016
       -4.81608849        1.14778972        0.02380258        0.15502051        0.95266294        0.01630369
       -4.80608849        0.72706288        0.00958501        0.09118968        0.61677842        0.00950977
       -4.79608849        0.82185128        0.01192317        0.08051004        0.71836327        0.01105480
       -4.78608849        1.29947950        0.01914368        0.13986344        1.12250764        0.01796475
       -4.77608849        0.99291990        0.01608073        0.12534738        0.83716346        0.01432833
       -4.76608849        0.92921018        0.02623496        0.13242340        0.75503503        0.01551679
       -4.75608849        1.11865008        0.04143139        0.13690616        0.92493530        0.01537722
       -4.74608849        0.95918845        0.02272552        0.11014613        0.81446844        0.01184836
       -4.73608849        0.86922221        0.01600322        0.06816661        0.77608607        0.00896631
       -4.72608849        0.94694558        0.01415218        0.07583151        0.84806919        0.00889270
       -4.71608849        1.32666511        0.01508686        0.10878378        1.19166981        0.01112467
       -4.70608849        2.27043143        0.03411651        0.18304098        2.03079668        0.02247725
       -4.69608849        0.99172592        0.01128594        0.07660433        0.89579366        0.00804200
       -4.68608849        1.25272329        0.01654645        0.09424590        1.12876079        0.01317015
       -4.67608849        1.91668032        0.02623568        0.10572807        1.76801540        0.01670117
       -4.66608849        1.28681112        0.01588960        0.06394920        1.19713627        0.00983605
       -4.65608849        2.30221290        0.04602097        0.14152996        2.09860084        0.01606112
       -4.64608849        1.47706086        0.01966012        0.07340420        1.37302101        0.01097553
       -4.63608849        1.38453499        0.01767253        0.08545335        1.27002790        0.01138121
       -4.62608849        1.11455430        0.01427782        0.06674109        1.02415008        0.00938531
       -4.61608849        0.91825924        0.01079693        0.06585544        0.83449558        0.00711129
       -4.60608849        0.72866475        0.00711904        0.04307833        0.67344234        0.00502505
       -4.59608849        0.86201655        0.00826688        0.03920772        0.80831824        0.00622371
       -4.58608849        1.23753242        0.01283397        0.04950265        1.16549168        0.00970412
       -4.57608849        0.63066341        0.00789752        0.02211588        0.59543946        0.00521055
       -4.56608849        1.93430566        0.01884951        0.08602914        1.81404427        0.01538274
       -4.55608849        0.74405032        0.00647989        0.03752894        0.69078190        0.00925959
       -4.54608849        1.04759150        0.01202309        0.07931797        0.93936225        0.01688820
       -4.53608849        0.87512874        0.01616936        0.09727094        0.75086983        0.01081861
       -4.52608849        0.23708676        0.00429892        0.02854164        0.20090024        0.00334595
       -4.51608849        0.38009103        0.00549738        0.03666679        0.33210394        0.00582291
       -4.50608849        1.36030402        0.02334521        0.05062969        1.25625441        0.03007471
       -4.49608849        1.60619073        0.06444918        0.04828680        1.47375093        0.01970382
       -4.48608849        0.87957300        0.02473676        0.02454856        0.82050249        0.00978519
       -4.47608849        0.40182000        0.00912677        0.00943711        0.37915534        0.00410077
       -4.46608849        8.32521219        0.04589648        0.15405121        8.04728709        0.07797742
       -4.45608849        0.57056482        0.00796806        0.02496071        0.53110049        0.00653557
       -4.44608849        0.31638282        0.00539391        0.01770948        0.28975820        0.00352123
       -4.43608849        1.02524191        0.01125534        0.06224159        0.94521226        0.00653272
       -4.42608849        0.68998672        0.00756224        0.03420535        0.64245150        0.00576763
       -4.41608849        0.70951282        0.00775428        0.06456194        0.62782416        0.00937245
       -4.40608849        0.73759141        0.00660236        0.04969854        0.66985752        0.01143299
       -4.39608849        0.75987035        0.00570617        0.03917690        0.70776480        0.00722247
