#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90974436        0.08171486        0.11938325        0.69483199        0.01381425
       -9.99000000        0.92134996        0.09898710        0.11204659        0.69738724        0.01292903
       -9.98000000        0.56205189        0.07772779        0.06274634        0.41341849        0.00815927
       -9.97000000        0.50907025        0.08448600        0.05079729        0.36624673        0.00754024
       -9.96000000        1.06688272        0.17628109        0.08893747        0.78989347        0.01177069
       -9.95000000        1.03503756        0.15711939        0.08308353        0.78242086        0.01241378
       -9.94000000        0.98527152        0.12247530        0.07963031        0.77027539        0.01289052
       -9.93000000        0.70931062        0.07961240        0.05623351        0.56281285        0.01065187
       -9.92000000        0.35248015        0.03680191        0.02776715        0.28202493        0.00588615
       -9.91000000        0.15612953        0.00674572        0.01363751        0.13289838        0.00284792
       -9.90000000        0.12496317        0.00505416        0.01226272        0.10534432        0.00230196
       -9.89000000        0.28388114        0.00894274        0.04916478        0.22191534        0.00385828
       -9.88000000        0.27721851        0.00948713        0.04884686        0.21524553        0.00363899
       -9.87000000        0.24160217        0.00800984        0.04232532        0.18799822        0.00326879
       -9.86000000        0.20922409        0.00676184        0.03586694        0.16366521        0.00293010
       -9.85000000        0.18008428        0.00574315        0.02947171        0.14224649        0.00262294
       -9.84000000        0.22055035        0.00812591        0.03756894        0.17070968        0.00414582
       -9.83000000        0.30608005        0.01229379        0.05011372        0.23678563        0.00688691
       -9.82000000        0.40253549        0.01686087        0.05915318        0.31650416        0.01001729
       -9.81000000        0.36588493        0.01427869        0.04889310        0.29325301        0.00946012
       -9.80000000        0.28303401        0.01337353        0.03620432        0.22644493        0.00701122
       -9.79000000        0.26950011        0.01403272        0.03248758        0.21622400        0.00675582
       -9.78000000        0.42858745        0.03406694        0.03862012        0.34604192        0.00985847
       -9.77000000        0.62970119        0.04755109        0.05204823        0.51754989        0.01255198
       -9.76000000        0.61539001        0.03781070        0.05703553        0.50885803        0.01168575
       -9.75000000        0.57654100        0.03376189        0.05699467        0.47506611        0.01071833
       -9.74000000        0.48612386        0.02846193        0.04929601        0.39948062        0.00888530
       -9.73000000        0.41592072        0.02218401        0.04213108        0.34362271        0.00798292
       -9.72000000        0.42672438        0.02077899        0.04543465        0.35085408        0.00965666
       -9.71000000        0.43246919        0.02006783        0.05130540        0.35037059        0.01072536
       -9.70000000        0.43315515        0.02005054        0.05974333        0.34217226        0.01118901
