#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94962282        0.04322528        0.87036392        0.03145900        0.00457463
       -9.99000000        0.88987707        0.04033520        0.81354110        0.03125217        0.00474859
       -9.98000000        0.54190447        0.02244061        0.49649948        0.01974166        0.00322271
       -9.97000000        0.48941103        0.01821939        0.44982740        0.01822036        0.00314388
       -9.96000000        0.97831758        0.03809113        0.89591810        0.03780699        0.00650136
       -9.95000000        0.89841706        0.03461720        0.82193315        0.03503573        0.00683097
       -9.94000000        0.78894364        0.03036464        0.72222645        0.03009507        0.00625748
       -9.93000000        0.54459769        0.01591736        0.50536647        0.01958517        0.00372869
       -9.92000000        0.25583592        0.00561348        0.23960144        0.00900625        0.00161475
       -9.91000000        0.10579497        0.00189133        0.09976282        0.00358431        0.00055652
       -9.90000000        0.10028146        0.00230111        0.09389913        0.00354546        0.00053576
       -9.89000000        0.20249009        0.00875589        0.18366715        0.00855474        0.00151230
       -9.88000000        0.21605367        0.01033573        0.19519049        0.00892593        0.00160152
       -9.87000000        0.19944249        0.00975603        0.18033444        0.00790803        0.00144399
       -9.86000000        0.17871403        0.00891889        0.16178954        0.00673862        0.00126698
       -9.85000000        0.15386828        0.00782431        0.13955578        0.00541772        0.00107048
       -9.84000000        0.26123648        0.01051225        0.24170742        0.00784769        0.00116912
       -9.83000000        0.42453616        0.01520065        0.39591112        0.01191373        0.00151066
       -9.82000000        0.57098220        0.01959573        0.53424891        0.01526599        0.00187157
       -9.81000000        0.51648287        0.01788790        0.48418338        0.01277579        0.00163580
       -9.80000000        0.38199565        0.01378291        0.35715396        0.00971115        0.00134763
       -9.79000000        0.36167050        0.01313504        0.33818072        0.00906648        0.00128826
       -9.78000000        0.50718683        0.02208877        0.46865147        0.01430267        0.00214392
       -9.77000000        0.67567128        0.03119973        0.62224932        0.01921004        0.00301219
       -9.76000000        0.66655567        0.02721857        0.61895686        0.01765890        0.00272134
       -9.75000000        0.62711324        0.02419320        0.58340232        0.01699599        0.00252173
       -9.74000000        0.52079464        0.01980661        0.48360154        0.01521314        0.00217335
       -9.73000000        0.44211377        0.01528015        0.41145662        0.01354147        0.00183553
       -9.72000000        0.47986617        0.01341159        0.44997848        0.01463672        0.00183938
       -9.71000000        0.50627118        0.01214312        0.47668868        0.01558776        0.00185162
       -9.70000000        0.52132879        0.01147472        0.49158724        0.01639460        0.00187224
       -9.69000000        0.53263836        0.01233382        0.50071507        0.01759507        0.00199440
       -9.68000000        0.43175953        0.01112964        0.40388529        0.01506055        0.00168405
       -9.67000000        0.30541186        0.00910654        0.28396968        0.01106133        0.00127431
       -9.66000000        0.27076310        0.00872631        0.25087286        0.00999433        0.00116959
       -9.65000000        0.35283533        0.01229823        0.32694057        0.01186878        0.00172774
       -9.64000000        0.35749334        0.01274844        0.33113743        0.01185256        0.00175491
       -9.63000000        0.57758636        0.02260366        0.53278462        0.01899036        0.00320771
       -9.62000000        0.91778385        0.03392332        0.85150651        0.02813124        0.00422277
       -9.61000000        0.53555695        0.01756922        0.49804216        0.01766909        0.00227648
       -9.60000000        2.04870711        0.06369491        1.92379301        0.05515168        0.00606752
       -9.59000000        0.55937988        0.01823662        0.52063108        0.01837945        0.00213273
       -9.58000000        0.45579390        0.01563349        0.42575496        0.01254822        0.00185723
       -9.57000000        0.58625795        0.02369600        0.53979895        0.01995546        0.00280754
       -9.56000000        8.23048246        0.48110265        7.38273328        0.32153440        0.04511213
       -9.55000000        1.51825329        0.05225491        1.38927428        0.06745540        0.00926870
       -9.54000000        0.80571242        0.02105434        0.75360085        0.02760774        0.00344948
       -9.53000000        0.54690889        0.02061947        0.50147026        0.02229039        0.00252877
       -9.52000000        1.31981693        0.05508026        1.20513457        0.05438421        0.00521789
