#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -1.90608849        0.59483925        0.01137454        0.52212502        0.04165370        0.01968599
       -1.89608849        0.48470790        0.01090090        0.41943178        0.03829901        0.01607621
       -1.88608849        0.36643179        0.00873151        0.31630254        0.02838033        0.01301741
       -1.87608849        0.32622744        0.00751774        0.28427565        0.02274010        0.01169396
       -1.86608849        0.38306606        0.00881574        0.33252751        0.02764402        0.01407880
       -1.85608849        0.38630431        0.00897392        0.33401149        0.02887128        0.01444762
       -1.84608849        0.27870798        0.00829400        0.23575125        0.02399658        0.01066615
       -1.83608849        0.34512074        0.01042397        0.29074525        0.03032727        0.01362425
       -1.82608849        0.41133033        0.01238940        0.34503117        0.03704768        0.01686208
       -1.81608849        0.47365798        0.01256486        0.40127922        0.04048606        0.01932784
       -1.80608849        0.35794064        0.00935704        0.30115728        0.03250274        0.01492358
       -1.79608849        0.38086673        0.00829850        0.32354716        0.03314821        0.01587287
       -1.78608849        0.32092340        0.00632908        0.27485515        0.02665572        0.01308345
       -1.77608849        0.23874218        0.00480481        0.20584949        0.01873854        0.00934933
       -1.76608849        0.26455310        0.00487752        0.23028761        0.01929108        0.01009690
       -1.75608849        0.23361146        0.00390271        0.20306759        0.01712310        0.00951805
       -1.74608849        0.22517924        0.00333211        0.19681639        0.01602151        0.00900922
       -1.73608849        0.31607237        0.00400333        0.27619570        0.02274447        0.01312887
       -1.72608849        0.22133481        0.00323824        0.19496321        0.01506375        0.00806961
       -1.71608849        0.17955007        0.00262332        0.15678899        0.01306698        0.00707078
       -1.70608849        1.31112809        0.02519665        1.12035395        0.11071340        0.05486408
       -1.69608849        0.25052898        0.00576611        0.21073728        0.02364384        0.01038175
       -1.68608849        0.23209455        0.00560774        0.19506800        0.02208653        0.00933228
       -1.67608849        0.21213431        0.00531261        0.17825812        0.02026525        0.00829833
       -1.66608849        0.37766975        0.00982100        0.31622674        0.03648261        0.01513940
       -1.65608849        0.67781709        0.01668517        0.56525075        0.06647127        0.02940989
       -1.64608849        0.80917741        0.01882737        0.69212382        0.06662610        0.03160012
       -1.63608849        0.38158100        0.00619345        0.32199972        0.03450888        0.01887894
       -1.62608849        0.11071184        0.00183330        0.09316167        0.01038325        0.00533362
       -1.61608849        0.50116377        0.00832132        0.42578219        0.04467834        0.02238192
       -1.60608849        0.33312374        0.00533318        0.28187395        0.03058584        0.01533078
       -1.59608849        0.26705704        0.00428910        0.22421869        0.02595071        0.01259854
       -1.58608849        0.31209314        0.00537222        0.25878448        0.03304624        0.01489019
       -1.57608849        0.53620350        0.00888930        0.41084211        0.08035004        0.03612205
       -1.56608849        0.45598902        0.01042147        0.34755557        0.06666407        0.03134791
       -1.55608849        0.17543627        0.00333073        0.13720827        0.02310639        0.01179088
       -1.54608849        0.16995909        0.00310688        0.13744982        0.01967904        0.00972336
       -1.53608849        0.14645410        0.00229316        0.11859365        0.01693465        0.00863264
       -1.52608849        0.11667199        0.00146946        0.09403087        0.01383684        0.00733482
       -1.51608849        0.18370159        0.00145259        0.14304808        0.02617783        0.01302309
       -1.50608849        0.16869820        0.00111133        0.13400008        0.02215205        0.01143474
       -1.49608849        0.23411016        0.00196930        0.18971126        0.02794426        0.01448533
       -1.48608849        0.24881034        0.00272869        0.20560335        0.02673050        0.01374779
       -1.47608849        0.25970218        0.00339788        0.21826038        0.02496081        0.01308310
       -1.46608849        0.07358103        0.00095115        0.05951296        0.00874097        0.00437595
       -1.45608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.44608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.43608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.42608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41608849        0.21662692        0.00216299        0.19062992        0.01446144        0.00937257
       -1.40608849        0.26904543        0.00267143        0.23227808        0.02134946        0.01274646
       -1.39608849        0.51201234        0.00476183        0.43213512        0.04824986        0.02686552
       -1.38608849        0.04665832        0.00038153        0.03898347        0.00463484        0.00265848
       -1.37608849        0.03299588        0.00022329        0.02767174        0.00319684        0.00190402
       -1.36608849        0.02081712        0.00010711        0.01753313        0.00195823        0.00121866
       -1.35608849        0.01012204        0.00003300        0.00856764        0.00091900        0.00060240
       -1.34608849        0.00091064        0.00000095        0.00077529        0.00007917        0.00005524
       -1.33608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.31608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.30608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.29608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.28608849        0.09287748        0.00095085        0.08354211        0.00523848        0.00314604
       -1.27608849        0.13056966        0.00127048        0.11811810        0.00684184        0.00433924
       -1.26608849        0.16646708        0.00146676        0.15206999        0.00761648        0.00531385
       -1.25608849        0.09947051        0.00090735        0.09034386        0.00496505        0.00325425
       -1.24608849        0.09256371        0.00083516        0.08407516        0.00461807        0.00303532
       -1.23608849        0.08586538        0.00077821        0.07788395        0.00436121        0.00284201
       -1.22608849        0.07937552        0.00073652        0.07177021        0.00419447        0.00267432
       -1.21608849        0.07813734        0.00073775        0.07060513        0.00412989        0.00266457
       -1.20608849        0.05172190        0.00049128        0.04682370        0.00263414        0.00177277
       -1.19608849        0.02788335        0.00026663        0.02529581        0.00135974        0.00096116
       -1.18608849        0.00662168        0.00006380        0.00602147        0.00030669        0.00022972
       -1.17608849        0.05686768        0.00094599        0.04762716        0.00585238        0.00244215
       -1.16608849        0.14162153        0.00222823        0.11986650        0.01368117        0.00584563
       -1.15608849        0.23536689        0.00346224        0.20080943        0.02178825        0.00930697
       -1.14608849        0.71386965        0.00904854        0.61468518        0.06372020        0.02641572
       -1.13608849        0.12447401        0.00169440        0.10742108        0.01071094        0.00464760
       -1.12608849        0.05337277        0.00053831        0.04722848        0.00389078        0.00171519
       -1.11608849        0.09483282        0.00099762        0.08400137        0.00670068        0.00313315
       -1.10608849        0.13937149        0.00153993        0.12354614        0.00954660        0.00473883
       -1.09608849        0.13592091        0.00156648        0.12042124        0.00931033        0.00462285
       -1.08608849        0.16663467        0.00194956        0.14782849        0.01115388        0.00570274
       -1.07608849        0.05133923        0.00055511        0.04589095        0.00313062        0.00176255
       -1.06608849        0.04591131        0.00049572        0.04114597        0.00270602        0.00156360
       -1.05608849        0.04075451        0.00043866        0.03662428        0.00231565        0.00137591
       -1.04608849        0.03586884        0.00038394        0.03232589        0.00195953        0.00119948
       -1.03608849        0.03125428        0.00033155        0.02825079        0.00163765        0.00103430
       -1.02608849        0.02691085        0.00028149        0.02439898        0.00135001        0.00088037
       -1.01608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.00608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.99608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.98608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.97608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.96608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.95608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.94608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.93608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.92608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.91608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.90608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14391151        0.55842054       -0.00502434        0.40775869        0.10201117        0.05367503
        0.15391151        0.07759193       -0.00044928        0.04864732        0.01805364        0.01134026
        0.16391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18391151        0.74025286       -0.00819732        0.59787942        0.09943382        0.05113695
        0.19391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38391151        0.60880490        0.00061892        0.49260125        0.09082354        0.02476119
        0.39391151        2.85878530        0.00281132        2.32624765        0.41815937        0.11156696
        0.40391151        0.32889437        0.00035720        0.27526671        0.04204143        0.01122903
        0.41391151        0.58647782        0.00054532        0.48674942        0.07830390        0.02087918
        0.42391151        0.89706736        0.00077311        0.74243993        0.12120442        0.03264989
        0.43391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54391151        0.46603041        0.00009356        0.41007895        0.04237757        0.01348033
        0.55391151        0.48724556        0.00004668        0.42864066        0.04437483        0.01418339
        0.56391151        0.40705530        0.00000885        0.35781342        0.03717532        0.01205771
        0.57391151        0.32866565       -0.00001232        0.28864551        0.03011067        0.00992179
        0.58391151        0.27530292       -0.00003435        0.24156982        0.02528027        0.00848717
        0.59391151        0.17951757       -0.00005179        0.15747329        0.01645932        0.00563676
        0.60391151        0.08575467       -0.00003909        0.07520086        0.00785021        0.00274269
        0.61391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82391151        0.07033730       -0.00026333        0.06139097        0.00728916        0.00192050
        0.83391151        0.19581900       -0.00078978        0.17085732        0.02039629        0.00535517
        0.84391151        0.31431872       -0.00136379        0.27415804        0.03291421        0.00861027
        0.85391151        0.20393866       -0.00095093        0.17732523        0.02180914        0.00575522
        0.86391151        0.20957957       -0.00098743        0.18106605        0.02330377        0.00619718
        0.87391151        0.21415075       -0.00101560        0.18374769        0.02479985        0.00661881
        0.88391151        0.21765219       -0.00103544        0.18537014        0.02629738        0.00702012
        0.89391151        0.22008391       -0.00104696        0.18593341        0.02779636        0.00740111
        0.90391151        0.35013230       -0.00164009        0.29224279        0.04700556        0.01252404
        0.91391151        0.10026045       -0.00044154        0.08422726        0.01317801        0.00329670
        0.92391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93391151        0.10307024       -0.00059127        0.09559990        0.00581536        0.00224625
        0.94391151        0.24315978       -0.00141148        0.22419417        0.01483997        0.00553713
        0.95391151        0.25931306       -0.00157906        0.23787097        0.01668928        0.00633186
        0.96391151        0.26983461       -0.00176261        0.24586383        0.01867958        0.00705380
        0.97391151        0.24803885       -0.00181068        0.22423101        0.01878052        0.00683799
        0.98391151        1.08144802       -0.00914555        0.96248456        0.09608748        0.03202153
        0.99391151        0.42276713       -0.00270717        0.37793579        0.03585228        0.01168623
        1.00391151        0.38723932       -0.00285399        0.34389538        0.03245196        0.01374596
        1.01391151        0.58886794       -0.00583655        0.52433305        0.05132123        0.01905022
        1.02391151        0.63417922       -0.00659012        0.55748945        0.06315844        0.02012145
        1.03391151        0.51806184       -0.00510992        0.44730076        0.05929751        0.01657350
        1.04391151        0.40301118       -0.00342289        0.34759273        0.04724963        0.01159171
        1.05391151        0.37684014       -0.00422672        0.32310331        0.04731660        0.01064695
        1.06391151        0.21342546       -0.00054632        0.19073635        0.01881488        0.00442054
        1.07391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08391151        0.19076043       -0.00456716        0.16678696        0.02154420        0.00699643
        1.09391151        0.45852325       -0.00800938        0.39248432        0.05861937        0.01542893
        1.10391151        0.08937465       -0.00205814        0.08139568        0.00782951        0.00220760
        1.11391151        0.52057104       -0.00565914        0.46299638        0.05055805        0.01267574
        1.12391151        0.39162394       -0.00261075        0.34101295        0.04188637        0.01133537
        1.13391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14391151        1.04587649       -0.01933015        0.92585417        0.10465806        0.03469442
        1.15391151        0.72154156       -0.00826425        0.61939161        0.08112915        0.02928505
        1.16391151        0.29888029       -0.00178609        0.25566005        0.03204807        0.01295826
        1.17391151        0.59010688       -0.00233098        0.52267797        0.05068456        0.01907534
        1.18391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.19391151        0.33591976       -0.00204043        0.29586438        0.02901718        0.01307863
        1.20391151        0.63418129       -0.00376571        0.55886952        0.05831571        0.02076178
        1.21391151        0.25333535       -0.00356323        0.22790524        0.02319804        0.00579530
        1.22391151        0.39394760       -0.00473969        0.35346717        0.03662233        0.00859779
        1.23391151        0.22813732       -0.00224046        0.20417125        0.02103928        0.00516725
        1.24391151        0.22142948       -0.00225120        0.19976408        0.01929079        0.00462581
        1.25391151        0.25422846       -0.00285952        0.23120801        0.02095903        0.00492094
        1.26391151        0.26368321       -0.00249072        0.24028875        0.02102431        0.00486087
        1.27391151        0.90410238       -0.00580724        0.79337072        0.09643478        0.02010412
        1.28391151        0.37078003       -0.00320784        0.31704198        0.04430052        0.01264537
        1.29391151        0.69053857       -0.00543686        0.63491160        0.04924258        0.01182124
        1.30391151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.31391151        0.17300331       -0.00309638        0.14996331        0.02153242        0.00460396
        1.32391151        0.32096433       -0.00579939        0.28176660        0.03692542        0.00807170
        1.33391151        0.73093884       -0.01197141        0.64177976        0.08348195        0.01764854
        1.34391151        0.11081025       -0.00247435        0.10293025        0.00806711        0.00228724
        1.35391151        0.13122693       -0.00216592        0.11962508        0.01136556        0.00240220
        1.36391151        1.03559900       -0.00807544        0.93782932        0.08655998        0.01928514
        1.37391151        0.44624181       -0.00193803        0.40498003        0.03449654        0.00870326
        1.38391151        0.62690516       -0.00714525        0.57004749        0.05361686        0.01038606
        1.39391151        0.31498155       -0.00359388        0.28472195        0.02724500        0.00660849
        1.40391151        0.44336137       -0.00205284        0.39996375        0.03542323        0.01002723
        1.41391151        0.39662817       -0.00078154        0.36144153        0.02965041        0.00631777
        1.42391151        0.26890457       -0.00063554        0.24381906        0.02082927        0.00489178
        1.43391151        0.26659519       -0.00076080        0.24276464        0.02005104        0.00454031
        1.44391151        0.47497459       -0.00283119        0.43529149        0.03523514        0.00727914
        1.45391151        0.60674198       -0.00355983        0.55399845        0.04623793        0.01006543
        1.46391151        0.58000030       -0.00290656        0.52624911        0.04611617        0.01054159
        1.47391151        0.23826039       -0.00114784        0.21309232        0.02108676        0.00522915
        1.48391151        0.21357213       -0.00065357        0.18905975        0.01989561        0.00527035
        1.49391151        0.19978845       -0.00056079        0.17598364        0.01900946        0.00535614
        1.50391151        0.65306085       -0.00666798        0.58427809        0.05538804        0.02006269
        1.51391151        0.45497295       -0.00620188        0.41329084        0.03630608        0.01157791
        1.52391151        0.66839737       -0.00477468        0.60556002        0.05080420        0.01680784
        1.53391151        0.84896582       -0.00195919        0.79393855        0.04308825        0.01389821
        1.54391151        0.04664478       -0.00064304        0.04337890        0.00262477        0.00128415
        1.55391151        0.79646064       -0.00546317        0.71889526        0.06372183        0.01930672
        1.56391151        0.05515978        0.00010807        0.04818670        0.00476144        0.00210358
        1.57391151        1.02917104       -0.00058966        0.96512449        0.05227540        0.01236080
        1.58391151        0.76704950       -0.00176589        0.70711418        0.05124769        0.01045353
        1.59391151        1.69587795       -0.00816905        1.52768800        0.14673355        0.02962544
        1.60391151        0.27821029       -0.00131400        0.24927256        0.02584395        0.00440778
        1.61391151        0.96998826       -0.00100076        0.86948228        0.08579302        0.01571372
        1.62391151        1.52920227       -0.00443780        1.41102389        0.10600771        0.01660848
        1.63391151        0.73745978       -0.00013864        0.66682345        0.06098683        0.00978813
        1.64391151        0.32484881        0.00142913        0.28212054        0.03518960        0.00610954
        1.65391151        0.58207075        0.00290773        0.51432196        0.05419711        0.01064395
        1.66391151        0.69306939        0.00216098        0.61833446        0.05977938        0.01279457
        1.67391151        0.46027340       -0.00004473        0.41289919        0.03908854        0.00833040
        1.68391151        0.25603260       -0.00087553        0.22804313        0.02396092        0.00490408
        1.69391151        0.14194711       -0.00096979        0.12517455        0.01478001        0.00296235
        1.70391151        0.27871511       -0.00414956        0.24826635        0.02856555        0.00603278
        1.71391151        0.27884875       -0.00460982        0.25228394        0.02587164        0.00530298
        1.72391151        0.42772322       -0.00762301        0.39482699        0.03393994        0.00657930
        1.73391151        0.76677563       -0.00439802        0.69154944        0.06803770        0.01158650
        1.74391151        0.61963000       -0.00186506        0.55653974        0.05355383        0.01140148
        1.75391151        0.39009074       -0.00072878        0.35159786        0.03222983        0.00699183
