#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95050823        0.04322804        0.87122801        0.03147910        0.00457308
       -9.99000000        0.89076246        0.04029325        0.81446442        0.03125954        0.00474525
       -9.98000000        0.54238731        0.02242900        0.49700738        0.01973616        0.00321477
       -9.97000000        0.48982930        0.01817577        0.45030861        0.01821233        0.00313259
       -9.96000000        0.97835327        0.03799675        0.89608382        0.03778646        0.00648624
       -9.95000000        0.89766517        0.03447769        0.82132862        0.03503723        0.00682164
       -9.94000000        0.78804736        0.03038324        0.72129057        0.03010331        0.00627024
       -9.93000000        0.54396189        0.01604456        0.50456388        0.01960178        0.00375166
       -9.92000000        0.25512808        0.00568861        0.23879033        0.00901609        0.00163304
       -9.91000000        0.10582299        0.00188948        0.09978389        0.00359146        0.00055816
       -9.90000000        0.10027852        0.00229552        0.09389526        0.00355071        0.00053703
       -9.89000000        0.20251492        0.00875339        0.18368912        0.00855919        0.00151322
       -9.88000000        0.21603087        0.01032835        0.19517159        0.00892865        0.00160228
       -9.87000000        0.19940425        0.00974769        0.18030254        0.00790950        0.00144452
       -9.86000000        0.17867046        0.00891108        0.16175289        0.00673917        0.00126732
       -9.85000000        0.15382951        0.00781853        0.13952264        0.00541766        0.00107067
       -9.84000000        0.26135395        0.01051223        0.24181180        0.00786096        0.00116896
       -9.83000000        0.42430499        0.01518958        0.39569660        0.01190854        0.00151027
       -9.82000000        0.57046284        0.01957130        0.53377039        0.01525006        0.00187110
       -9.81000000        0.51604155        0.01786723        0.48377559        0.01276326        0.00163546
       -9.80000000        0.38168503        0.01376659        0.35686837        0.00970279        0.00134729
       -9.79000000        0.36138443        0.01311967        0.33791867        0.00905823        0.00128787
       -9.78000000        0.50587066        0.02203855        0.46741679        0.01427091        0.00214440
       -9.77000000        0.67556006        0.03118799        0.62214954        0.01921023        0.00301230
       -9.76000000        0.66654841        0.02720193        0.61896420        0.01766070        0.00272157
       -9.75000000        0.62726233        0.02417849        0.58356345        0.01699880        0.00252159
       -9.74000000        0.52098442        0.01980356        0.48379066        0.01521694        0.00217326
       -9.73000000        0.44246825        0.01528904        0.41179530        0.01354831        0.00183560
       -9.72000000        0.47988053        0.01342835        0.44997193        0.01464072        0.00183953
       -9.71000000        0.50602795        0.01216611        0.47641959        0.01559043        0.00185183
       -9.70000000        0.52091053        0.01150233        0.49113827        0.01639743        0.00187251
       -9.69000000        0.53209679        0.01234821        0.50015890        0.01759500        0.00199468
       -9.68000000        0.43133485        0.01112711        0.40346596        0.01505741        0.00168438
       -9.67000000        0.30525148        0.00909321        0.28382513        0.01105844        0.00127469
       -9.66000000        0.27068906        0.00870205        0.25082675        0.00999024        0.00117002
       -9.65000000        0.35274101        0.01226303        0.32688409        0.01186549        0.00172839
       -9.64000000        0.35741630        0.01269325        0.33111732        0.01185029        0.00175545
       -9.63000000        0.57719536        0.02249725        0.53250114        0.01898929        0.00320769
       -9.62000000        0.91767946        0.03375451        0.85155286        0.02814673        0.00422536
       -9.61000000        0.53402479        0.01746571        0.49662255        0.01765993        0.00227661
       -9.60000000        2.05023317        0.06380712        1.92517565        0.05518779        0.00606261
       -9.59000000        0.55880683        0.01826459        0.52007851        0.01833678        0.00212694
       -9.58000000        0.45533962        0.01563453        0.42531348        0.01253824        0.00185337
       -9.57000000        0.58489241        0.02368237        0.53847538        0.01993140        0.00280326
       -9.56000000        9.34984179        0.51202032        8.42923894        0.35679626        0.05178628
       -9.55000000        1.51444604        0.05213243        1.38560141        0.06744742        0.00926478
       -9.54000000        0.80688953        0.02099231        0.75475551        0.02767996        0.00346174
       -9.53000000        0.54724334        0.02055700        0.50183733        0.02231359        0.00253543
       -9.52000000        1.32059339        0.05488495        1.20610290        0.05437476        0.00523077
       -9.51000000        0.77434854        0.02361735        0.71643501        0.03123684        0.00305933
       -9.50000000        0.81146095        0.02799770        0.75535900        0.02531127        0.00279299
       -9.49000000        0.09097418        0.00346551        0.08350832        0.00343927        0.00056109
       -9.48000000        0.48781835        0.01116845        0.45275838        0.02149591        0.00239560
       -9.47000000        0.65866648        0.02054751        0.61050340        0.02444724        0.00316833
       -9.46000000        1.02645344        0.03448262        0.94870203        0.03817814        0.00509065
       -9.45000000        0.41216069        0.01115929        0.37865163        0.01963275        0.00271702
       -9.44000000        0.75251681        0.01898353        0.69641839        0.03183276        0.00528213
       -9.43000000        0.67011197        0.01861511        0.62187512        0.02530374        0.00431800
       -9.42000000        0.95265471        0.02505638        0.88673632        0.03458874        0.00627328
       -9.41000000        0.87121104        0.02067966        0.81671991        0.02859128        0.00522019
       -9.40000000        0.45521088        0.01000442        0.42861173        0.01440997        0.00218476
       -9.39000000        0.54100403        0.01572700        0.50695681        0.01581806        0.00250217
       -9.38000000        0.90799540        0.02744951        0.84871552        0.02716025        0.00467011
       -9.37000000        0.57952508        0.02160407        0.53497131        0.01913682        0.00381288
       -9.36000000        0.84582375        0.02316760        0.79481712        0.02369305        0.00414598
       -9.35000000        1.07835856        0.03100768        1.00726825        0.03501974        0.00506289
       -9.34000000        0.84736297        0.02868138        0.78232195        0.03177758        0.00458205
       -9.33000000        0.66390750        0.02221859        0.61936287        0.01904684        0.00327920
       -9.32000000        0.72274856        0.02500563        0.67257154        0.02130775        0.00386363
       -9.31000000        1.00518180        0.03568914        0.93351443        0.03012780        0.00585042
       -9.30000000        1.73211217        0.04716486        1.60931251        0.06510305        0.01053176
       -9.29000000        0.74370311        0.02141015        0.68776424        0.02961036        0.00491837
       -9.28000000        1.09733986        0.02930028        1.01913905        0.04261990        0.00628063
       -9.27000000        1.36903390        0.03958673        1.27464850        0.04652577        0.00827290
       -9.26000000        0.90652263        0.02738857        0.84589057        0.02777644        0.00546704
       -9.25000000        1.59298481        0.03919888        1.48355820        0.06006009        0.01016764
       -9.24000000        1.09264435        0.03053714        1.02309498        0.03257903        0.00643320
