#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.95050823        0.04322804        0.87122801        0.03147910        0.00457308
       -5.39608849        0.89076246        0.04029325        0.81446442        0.03125954        0.00474525
       -5.38608849        0.54238731        0.02242900        0.49700738        0.01973616        0.00321477
       -5.37608849        0.48982930        0.01817577        0.45030861        0.01821233        0.00313259
       -5.36608849        0.97835327        0.03799675        0.89608382        0.03778646        0.00648624
       -5.35608849        0.89766517        0.03447769        0.82132862        0.03503723        0.00682164
       -5.34608849        0.78804736        0.03038324        0.72129057        0.03010331        0.00627024
       -5.33608849        0.54396189        0.01604456        0.50456388        0.01960178        0.00375166
       -5.32608849        0.25512808        0.00568861        0.23879033        0.00901609        0.00163304
       -5.31608849        0.10582299        0.00188948        0.09978389        0.00359146        0.00055816
       -5.30608849        0.10027852        0.00229552        0.09389526        0.00355071        0.00053703
       -5.29608849        0.20251492        0.00875339        0.18368912        0.00855919        0.00151322
       -5.28608849        0.21603087        0.01032835        0.19517159        0.00892865        0.00160228
       -5.27608849        0.19940425        0.00974769        0.18030254        0.00790950        0.00144452
       -5.26608849        0.17867046        0.00891108        0.16175289        0.00673917        0.00126732
       -5.25608849        0.15382951        0.00781853        0.13952264        0.00541766        0.00107067
       -5.24608849        0.26135395        0.01051223        0.24181180        0.00786096        0.00116896
       -5.23608849        0.42430499        0.01518958        0.39569660        0.01190854        0.00151027
       -5.22608849        0.57046284        0.01957130        0.53377039        0.01525006        0.00187110
       -5.21608849        0.51604155        0.01786723        0.48377559        0.01276326        0.00163546
       -5.20608849        0.38168503        0.01376659        0.35686837        0.00970279        0.00134729
       -5.19608849        0.36138443        0.01311967        0.33791867        0.00905823        0.00128787
       -5.18608849        0.50587066        0.02203855        0.46741679        0.01427091        0.00214440
       -5.17608849        0.67556006        0.03118799        0.62214954        0.01921023        0.00301230
       -5.16608849        0.66654841        0.02720193        0.61896420        0.01766070        0.00272157
       -5.15608849        0.62726233        0.02417849        0.58356345        0.01699880        0.00252159
       -5.14608849        0.52098442        0.01980356        0.48379066        0.01521694        0.00217326
       -5.13608849        0.44246825        0.01528904        0.41179530        0.01354831        0.00183560
       -5.12608849        0.47988053        0.01342835        0.44997193        0.01464072        0.00183953
       -5.11608849        0.50602795        0.01216611        0.47641959        0.01559043        0.00185183
       -5.10608849        0.52091053        0.01150233        0.49113827        0.01639743        0.00187251
       -5.09608849        0.53209679        0.01234821        0.50015890        0.01759500        0.00199468
       -5.08608849        0.43133485        0.01112711        0.40346596        0.01505741        0.00168438
       -5.07608849        0.30525148        0.00909321        0.28382513        0.01105844        0.00127469
       -5.06608849        0.27068906        0.00870205        0.25082675        0.00999024        0.00117002
       -5.05608849        0.35274101        0.01226303        0.32688409        0.01186549        0.00172839
       -5.04608849        0.35741630        0.01269325        0.33111732        0.01185029        0.00175545
       -5.03608849        0.57719536        0.02249725        0.53250114        0.01898929        0.00320769
       -5.02608849        0.91767946        0.03375451        0.85155286        0.02814673        0.00422536
       -5.01608849        0.53402479        0.01746571        0.49662255        0.01765993        0.00227661
       -5.00608849        2.05023317        0.06380712        1.92517565        0.05518779        0.00606261
       -4.99608849        0.55880683        0.01826459        0.52007851        0.01833678        0.00212694
       -4.98608849        0.45533962        0.01563453        0.42531348        0.01253824        0.00185337
       -4.97608849        0.58489241        0.02368237        0.53847538        0.01993140        0.00280326
       -4.96608849        9.34984179        0.51202032        8.42923894        0.35679626        0.05178628
       -4.95608849        1.51444604        0.05213243        1.38560141        0.06744742        0.00926478
       -4.94608849        0.80688953        0.02099231        0.75475551        0.02767996        0.00346174
       -4.93608849        0.54724334        0.02055700        0.50183733        0.02231359        0.00253543
       -4.92608849        1.32059339        0.05488495        1.20610290        0.05437476        0.00523077
       -4.91608849        0.77434854        0.02361735        0.71643501        0.03123684        0.00305933
       -4.90608849        0.81146095        0.02799770        0.75535900        0.02531127        0.00279299
       -4.89608849        0.09097418        0.00346551        0.08350832        0.00343927        0.00056109
       -4.88608849        0.48781835        0.01116845        0.45275838        0.02149591        0.00239560
       -4.87608849        0.65866648        0.02054751        0.61050340        0.02444724        0.00316833
       -4.86608849        1.02645344        0.03448262        0.94870203        0.03817814        0.00509065
       -4.85608849        0.41216069        0.01115929        0.37865163        0.01963275        0.00271702
       -4.84608849        0.75251681        0.01898353        0.69641839        0.03183276        0.00528213
