#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71677808        0.15307572        0.11553310        0.43837789        0.00979136
       -9.99000000        0.71095263        0.14326745        0.10243000        0.45615275        0.00910243
       -9.98000000        0.48717212        0.08243324        0.06075068        0.33804844        0.00593975
       -9.97000000        0.48458270        0.06488427        0.05321785        0.36096846        0.00551212
       -9.96000000        1.06371261        0.10988322        0.09768566        0.84552182        0.01062191
       -9.95000000        1.06557559        0.10858908        0.10167773        0.84409423        0.01121455
       -9.94000000        1.03133962        0.10094842        0.10046435        0.81899012        0.01093673
       -9.93000000        0.76795814        0.06249515        0.07132751        0.62625817        0.00787732
       -9.92000000        0.39212989        0.02836025        0.03547009        0.32433371        0.00396585
       -9.91000000        0.16121201        0.01621434        0.01588586        0.12723978        0.00187204
       -9.90000000        0.14199825        0.01823237        0.01253549        0.10968007        0.00155031
       -9.89000000        0.28430298        0.02820279        0.03210555        0.22116829        0.00282634
       -9.88000000        0.28078555        0.03018400        0.03113723        0.21676079        0.00270353
       -9.87000000        0.25458460        0.02670491        0.02728642        0.19818705        0.00240622
       -9.86000000        0.22635186        0.02171026        0.02383660        0.17868370        0.00212132
       -9.85000000        0.19608735        0.01520004        0.02078777        0.15825073        0.00184881
       -9.84000000        0.25750802        0.01285242        0.03414889        0.20738332        0.00312339
       -9.83000000        0.37768259        0.01814523        0.05084203        0.30377817        0.00491716
       -9.82000000        0.50103527        0.02384078        0.06348641        0.40725941        0.00644868
       -9.81000000        0.44922556        0.02203474        0.05428120        0.36724601        0.00566362
       -9.80000000        0.35616791        0.01939653        0.03948717        0.29288478        0.00439942
       -9.79000000        0.34242343        0.02013562        0.03579534        0.28227348        0.00421898
       -9.78000000        0.54562669        0.05315525        0.05365871        0.43245641        0.00635632
       -9.77000000        0.73802615        0.07693917        0.08528937        0.56671632        0.00908130
       -9.76000000        0.65508166        0.06040328        0.08435182        0.50182058        0.00850597
       -9.75000000        0.59591946        0.05405251        0.07597821        0.45807867        0.00781007
       -9.74000000        0.50767992        0.04723865        0.06014436        0.39383114        0.00646577
       -9.73000000        0.43284702        0.03619711        0.04815819        0.34302232        0.00546940
       -9.72000000        0.45664811        0.03383599        0.04727048        0.36950096        0.00604068
       -9.71000000        0.49252250        0.03525564        0.04783895        0.40307395        0.00635396
       -9.70000000        0.54047020        0.04045606        0.04986359        0.44374130        0.00640925
       -9.69000000        0.61692461        0.05227608        0.05433045        0.50392513        0.00639294
       -9.68000000        0.52119419        0.04486790        0.04747753        0.42348000        0.00536876
       -9.67000000        0.37686549        0.03050778        0.03652997        0.30553647        0.00429126
       -9.66000000        0.34919038        0.02715086        0.03504670        0.28291714        0.00407567
       -9.65000000        0.50234144        0.02846874        0.05905077        0.40798769        0.00683424
       -9.64000000        0.52059797        0.02495841        0.06157571        0.42690723        0.00715663
       -9.63000000        0.89993897        0.03683715        0.10338600        0.74705506        0.01266075
       -9.62000000        1.35533536        0.03691404        0.16490877        1.13489300        0.01861956
       -9.61000000        0.72185111        0.02327792        0.08849361        0.60053957        0.00954002
       -9.60000000        2.88151289        0.06064187        0.55301840        2.22004636        0.04780626
       -9.59000000        0.88123986        0.04164040        0.12974829        0.69827578        0.01157539
       -9.58000000        0.61520955        0.02000103        0.09884186        0.48693737        0.00942929
       -9.57000000        0.78249935        0.03230055        0.09337463        0.64702187        0.00980230
       -9.56000000       13.07019193        0.56527428        0.84438674       11.54069566        0.11983525
       -9.55000000        2.37192914        0.18534516        0.20823428        1.95471604        0.02363366
       -9.54000000        0.88083935        0.06576869        0.10784681        0.69500795        0.01221590
       -9.53000000        0.74164122        0.03994023        0.07944760        0.61337452        0.00887888
       -9.52000000        1.65556227        0.07547422        0.17613039        1.38447222        0.01948543
       -9.51000000        0.87100701        0.03363475        0.10041492        0.72635043        0.01060690
       -9.50000000        0.72322977        0.02666254        0.08490895        0.60105755        0.01060073
       -9.49000000        0.12924680        0.00644387        0.00706026        0.11413238        0.00161030
       -9.48000000        0.57912413        0.02511098        0.08225587        0.46221855        0.00953873
       -9.47000000        0.74929763        0.02488265        0.09572364        0.61825573        0.01043561
       -9.46000000        1.14382366        0.03379374        0.12095469        0.97483715        0.01423809
       -9.45000000        0.71132720        0.01602834        0.07898115        0.60792764        0.00839007
       -9.44000000        1.23095367        0.02509383        0.11812625        1.07447473        0.01325886
       -9.43000000        1.00541575        0.02327651        0.10259408        0.86846261        0.01108255
       -9.42000000        1.39272903        0.03013056        0.15612420        1.19164047        0.01483380
       -9.41000000        1.14222543        0.02188991        0.14761402        0.96058116        0.01214033
       -9.40000000        0.60658779        0.01203065        0.07321579        0.51517762        0.00616373
       -9.39000000        0.58222362        0.01463089        0.08962439        0.46980843        0.00815991
       -9.38000000        1.03717291        0.02290208        0.16116338        0.83984294        0.01326451
       -9.37000000        0.74823465        0.01312664        0.10614577        0.62019205        0.00877020
       -9.36000000        0.85328638        0.02492880        0.12335858        0.69106492        0.01393408
       -9.35000000        1.12764074        0.04853031        0.14573577        0.91621343        0.01716122
       -9.34000000        1.08193069        0.03215768        0.15488797        0.88071815        0.01416689
       -9.33000000        0.79286528        0.01710360        0.12237421        0.64293506        0.01045240
       -9.32000000        0.88600600        0.01575699        0.13751166        0.72162879        0.01110856
       -9.31000000        1.29277307        0.01807940        0.19417058        1.06524499        0.01527809
       -9.30000000        1.99271594        0.03342198        0.28198226        1.65098543        0.02632627
       -9.29000000        0.84492707        0.01308493        0.12894450        0.69235459        0.01054306
       -9.28000000        1.22651396        0.01710169        0.16933432        1.02447328        0.01560467
       -9.27000000        1.34383339        0.02540022        0.17620399        1.12423307        0.01799612
       -9.26000000        0.84571884        0.01549938        0.11008840        0.70828617        0.01184488
       -9.25000000        1.79576111        0.05414109        0.20171200        1.51979759        0.02011044
       -9.24000000        1.06026866        0.02146201        0.12091356        0.90287640        0.01501669
       -9.23000000        0.93614717        0.01929313        0.10829049        0.79759798        0.01096557
       -9.22000000        0.85142082        0.01711683        0.09589958        0.72909419        0.00931023
       -9.21000000        0.73437980        0.01320208        0.09165117        0.62141141        0.00811513
       -9.20000000        0.55789558        0.00960682        0.06525373        0.47713299        0.00590203
       -9.19000000        0.81495083        0.01041934        0.11114961        0.68316623        0.01021565
       -9.18000000        1.23574188        0.01456717        0.14149928        1.06150199        0.01817343
       -9.17000000        0.81808787        0.00955815        0.07461133        0.72244240        0.01147599
       -9.16000000        2.92914937        0.05546712        0.50446080        2.32916553        0.04005592
       -9.15000000        1.27720533        0.01555198        0.12553315        1.11919597        0.01692422
       -9.14000000        1.68706041        0.03477391        0.14471884        1.48887894        0.01868873
       -9.13000000        1.49429506        0.03634320        0.14790537        1.29468833        0.01535815
       -9.12000000        0.57555373        0.01548467        0.05150856        0.50365426        0.00490624
       -9.11000000        1.01207152        0.01992179        0.08251533        0.90055165        0.00908275
       -9.10000000        1.52647425        0.01243625        0.14771460        1.34709387        0.01922954
       -9.09000000        2.07151362        0.07892442        0.13118036        1.84113817        0.02027068
       -9.08000000        1.20073692        0.04388465        0.09540659        1.05040180        0.01104387
