#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.93922186        0.09220627        0.81056484        0.03052429        0.00592646
       -5.39608849        1.05128944        0.10204503        0.91059488        0.03244820        0.00620133
       -5.38608849        0.62283325        0.05586956        0.54409235        0.01911226        0.00375907
       -5.37608849        0.54515738        0.04459721        0.48104752        0.01619708        0.00331556
       -5.36608849        1.13726013        0.07990720        1.01526518        0.03608968        0.00599807
       -5.35608849        1.09333194        0.07484058        0.98186529        0.03113255        0.00549351
       -5.34608849        1.02209778        0.06861919        0.92305491        0.02565606        0.00476763
       -5.33608849        0.63198928        0.03422210        0.57986871        0.01499756        0.00290092
       -5.32608849        0.28196525        0.01227088        0.26224542        0.00616818        0.00128077
       -5.31608849        0.10442858        0.00350196        0.09822630        0.00226271        0.00043761
       -5.30608849        0.09940824        0.00441319        0.09185586        0.00265674        0.00048245
       -5.29608849        0.25150737        0.01324424        0.23021681        0.00672837        0.00131795
       -5.28608849        0.25804229        0.01539887        0.23387973        0.00731067        0.00145301
       -5.27608849        0.23130182        0.01384969        0.20935932        0.00676441        0.00132840
       -5.26608849        0.20130869        0.01183996        0.18233988        0.00596249        0.00116637
       -5.25608849        0.16806292        0.00936970        0.15282141        0.00490490        0.00096691
       -5.24608849        0.18714948        0.00786194        0.17151015        0.00647841        0.00129897
       -5.23608849        0.24911268        0.00847937        0.22908345        0.00959515        0.00195471
       -5.22608849        0.31407910        0.00922259        0.28995617        0.01231371        0.00258663
       -5.21608849        0.29081369        0.00822519        0.27009848        0.01031766        0.00217237
       -5.20608849        0.23455991        0.00747258        0.21666735        0.00862833        0.00179166
       -5.19608849        0.22827388        0.00736079        0.21075514        0.00841060        0.00174735
       -5.18608849        0.38051073        0.01013477        0.35067619        0.01687283        0.00282694
       -5.17608849        0.49145603        0.01277025        0.44852170        0.02606803        0.00409606
       -5.16608849        0.41959455        0.01246360        0.38021482        0.02313149        0.00378465
       -5.15608849        0.38340293        0.01325800        0.34574419        0.02081832        0.00358242
       -5.14608849        0.33107632        0.01271834        0.29794976        0.01730234        0.00310589
       -5.13608849        0.28464329        0.01049433        0.25772605        0.01383235        0.00259057
       -5.12608849        0.31180287        0.01029029        0.28600299        0.01288518        0.00262441
       -5.11608849        0.33222499        0.01049475        0.30666005        0.01239219        0.00267799
       -5.10608849        0.34590964        0.01110770        0.31969725        0.01235339        0.00275130
       -5.09608849        0.36772030        0.01246558        0.33856778        0.01370087        0.00298608
       -5.08608849        0.32782890        0.01157037        0.30061596        0.01302177        0.00262080
       -5.07608849        0.27463193        0.00920264        0.25274671        0.01065259        0.00202998
       -5.06608849        0.26745833        0.00908024        0.24611216        0.01041397        0.00185196
       -5.05608849        0.35996769        0.01080754        0.33520368        0.01175815        0.00219832
       -5.04608849        0.39979715        0.01173298        0.37372543        0.01225424        0.00208451
       -5.03608849        0.62841456        0.01704482        0.59079896        0.01760327        0.00296752
       -5.02608849        1.02595227        0.03432595        0.95926269        0.02840922        0.00395441
       -5.01608849        0.56420972        0.01804859        0.52719192        0.01691187        0.00205733
       -5.00608849        2.29080308        0.08474944        2.11706093        0.08196783        0.00702489
       -4.99608849        0.65265199        0.02032202        0.60571506        0.02461671        0.00199820
       -4.98608849        0.46615506        0.01541093        0.43280426        0.01632963        0.00161024
       -4.97608849        0.53971833        0.01422339        0.50233082        0.02109172        0.00207240
       -4.96608849        8.29203324        0.19518357        7.78011458        0.28571339        0.03102169
       -4.95608849        1.66547075        0.02374570        1.55575532        0.07800953        0.00796019
       -4.94608849        0.70723130        0.00927147        0.65714177        0.03840203        0.00241602
       -4.93608849        0.56359163        0.00539974        0.52778657        0.02785477        0.00255056
       -4.92608849        1.48565599        0.02052754        1.39218711        0.06704334        0.00589800
       -4.91608849        0.78938754        0.00945714        0.73925986        0.03770409        0.00296645
       -4.90608849        0.59921403        0.00906990        0.56021455        0.02809276        0.00183681
       -4.89608849        0.14668694        0.00166424        0.13896127        0.00581361        0.00024782
       -4.88608849        0.64970080        0.01084171        0.60635051        0.03115762        0.00135096
       -4.87608849        0.73336960        0.01117086        0.68544899        0.03490951        0.00184023
       -4.86608849        1.12155498        0.01439827        1.05362502        0.05034979        0.00318190
