#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.82667786        0.07584110        0.71974131        0.02647641        0.00461904
       -5.39608849        0.85521949        0.08026742        0.74416279        0.02579708        0.00499219
       -5.38608849        0.49980216        0.04450467        0.43625120        0.01599800        0.00304829
       -5.37608849        0.43688755        0.03694882        0.38224832        0.01491616        0.00277425
       -5.36608849        0.80654403        0.06757953        0.70458205        0.02882400        0.00555845
       -5.35608849        0.73118166        0.05832824        0.64119526        0.02635589        0.00530227
       -5.34608849        0.66152375        0.05089607        0.58144585        0.02417623        0.00500560
       -5.33608849        0.41833615        0.02682986        0.37030375        0.01778361        0.00341893
       -5.32608849        0.18390648        0.00953758        0.16386412        0.00886209        0.00164269
       -5.31608849        0.07509988        0.00266167        0.06815313        0.00360497        0.00068010
       -5.30608849        0.06946982        0.00203120        0.06349800        0.00334487        0.00059576
       -5.29608849        0.16838083        0.00684732        0.15258935        0.00762670        0.00131747
       -5.28608849        0.18015841        0.00782503        0.16319970        0.00776258        0.00137110
       -5.27608849        0.16456877        0.00682964        0.14952740        0.00699323        0.00121850
       -5.26608849        0.14682840        0.00592855        0.13371000        0.00612911        0.00106075
       -5.25608849        0.12693731        0.00512175        0.11574752        0.00517020        0.00089784
       -5.24608849        0.23281152        0.00934465        0.21494455        0.00739390        0.00112843
       -5.23608849        0.36598657        0.01433056        0.33867176        0.01138574        0.00159851
       -5.22608849        0.45992763        0.01790117        0.42463807        0.01531429        0.00207410
       -5.21608849        0.40300100        0.01543467        0.37186717        0.01383516        0.00186400
       -5.20608849        0.28758128        0.01062110        0.26552933        0.00992982        0.00150102
       -5.19608849        0.26175864        0.00943682        0.24169667        0.00916451        0.00146064
       -5.18608849        0.37616141        0.01492817        0.34355189        0.01529330        0.00238804
       -5.17608849        0.49349799        0.01849160        0.44896211        0.02240139        0.00364289
       -5.16608849        0.48462738        0.01652851        0.44256690        0.02195421        0.00357776
       -5.15608849        0.47466665        0.01478041        0.43529436        0.02114441        0.00344748
       -5.14608849        0.42830409        0.01184497        0.39452675        0.01892100        0.00301138
       -5.13608849        0.39691175        0.00939223        0.36742262        0.01751334        0.00258357
       -5.12608849        0.43623018        0.00924931        0.40570334        0.01866088        0.00261665
       -5.11608849        0.47190063        0.00931591        0.44016676        0.01976150        0.00265646
       -5.10608849        0.50392309        0.00959203        0.47081287        0.02081520        0.00270300
       -5.09608849        0.53948376        0.01055047        0.50385992        0.02221996        0.00285341
       -5.08608849        0.44331562        0.00911467        0.41371364        0.01815828        0.00232902
       -5.07608849        0.32158739        0.00709080        0.29972083        0.01300751        0.00176825
       -5.06608849        0.28569249        0.00674427        0.26570341        0.01164955        0.00159526
       -5.05608849        0.36476168        0.00904549        0.33877533        0.01482492        0.00211594
       -5.04608849        0.37763951        0.00956336        0.35079223        0.01523624        0.00204768
       -5.03608849        0.65148125        0.01549229        0.60565364        0.02695721        0.00337811
       -5.02608849        1.06970535        0.02624991        0.99650969        0.04256237        0.00438339
       -5.01608849        0.62160830        0.01478912        0.58213031        0.02242476        0.00226410
       -5.00608849        1.53003540        0.02925471        1.41602145        0.07809626        0.00666298
       -4.99608849        0.43642921        0.01290482        0.39900878        0.02203743        0.00247818
       -4.98608849        0.38299346        0.01156338        0.35090002        0.01837640        0.00215366
       -4.97608849        0.54891122        0.01589665        0.50398437        0.02626856        0.00276163
       -4.96608849        8.96739703        0.25366520        8.26972296        0.40801079        0.03599808
       -4.95608849        1.55921426        0.05937294        1.41748528        0.07170322        0.01065282
       -4.94608849        0.57371984        0.02286784        0.51858205        0.02840931        0.00386064
       -4.93608849        0.47561706        0.01871941        0.42936767        0.02429803        0.00323195
       -4.92608849        1.13438762        0.05134530        1.02620437        0.05084330        0.00599464
       -4.91608849        0.64284637        0.02194299        0.58517786        0.03234096        0.00338457
       -4.90608849        0.57891094        0.01367721        0.53137379        0.03066224        0.00319771
       -4.89608849        0.08787746        0.00375096        0.08045395        0.00316097        0.00051157
       -4.88608849        0.49277933        0.01534137        0.45151093        0.02319713        0.00272990
       -4.87608849        0.75872970        0.02090502        0.70366091        0.03089714        0.00326663
       -4.86608849        1.21132117        0.02494269        1.13571930        0.04574559        0.00491359
       -4.85608849        0.59813676        0.01438068        0.55416634        0.02716270        0.00242704
       -4.84608849        0.99485879        0.02685476        0.91767469        0.04555819        0.00477114
       -4.83608849        0.92749535        0.02628782        0.85697486        0.04020743        0.00402524
       -4.82608849        1.29967120        0.03354691        1.21056513        0.05037622        0.00518294
       -4.81608849        1.24596931        0.02760029        1.17190207        0.04225754        0.00420941
       -4.80608849        0.54594161        0.01191654        0.51240578        0.01945848        0.00216080
