#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.84914510        0.06860598        0.74564118        0.02931592        0.00558202
       -5.39608849        0.86138891        0.07193865        0.75486500        0.02910691        0.00547835
       -5.38608849        0.51603085        0.04089612        0.45358246        0.01812917        0.00342310
       -5.37608849        0.45604709        0.03372700        0.40289039        0.01636936        0.00306034
       -5.36608849        0.89831731        0.06867135        0.79349524        0.03001308        0.00613763
       -5.35608849        0.89085014        0.06648742        0.78892008        0.02934027        0.00610238
       -5.34608849        0.85252493        0.06580518        0.75387300        0.02697414        0.00587260
       -5.33608849        0.57720775        0.04416732        0.51000872        0.01886532        0.00416639
       -5.32608849        0.27090050        0.02048102        0.23938163        0.00898128        0.00205656
       -5.31608849        0.13165315        0.01022709        0.11587146        0.00457150        0.00098310
       -5.30608849        0.11533738        0.00909257        0.10089824        0.00444783        0.00089874
       -5.29608849        0.21108686        0.01531573        0.18520612        0.00886389        0.00170112
       -5.28608849        0.22412763        0.01623551        0.19721265        0.00898980        0.00168967
       -5.27608849        0.20172290        0.01376862        0.17849966        0.00797476        0.00147986
       -5.26608849        0.17776862        0.01120432        0.15853566        0.00677769        0.00125095
       -5.25608849        0.15226478        0.00854262        0.13732065        0.00539859        0.00100292
       -5.24608849        0.24466244        0.00921120        0.22748718        0.00697492        0.00098914
       -5.23608849        0.36136242        0.01182761        0.33827284        0.00992777        0.00133420
       -5.22608849        0.43638033        0.01361003        0.40890894        0.01205483        0.00180654
       -5.21608849        0.37129433        0.01066675        0.34841519        0.01044845        0.00176393
       -5.20608849        0.30736478        0.00906119        0.28798311        0.00897117        0.00134931
       -5.19608849        0.29848694        0.00854732        0.27967115        0.00896228        0.00130618
       -5.18608849        0.42912646        0.01091818        0.39938257        0.01621347        0.00261224
       -5.17608849        0.65593779        0.01717122        0.61131534        0.02400532        0.00344591
       -5.16608849        0.64346222        0.01883597        0.60006014        0.02163465        0.00293146
       -5.15608849        0.60699212        0.01985155        0.56383604        0.02061899        0.00268553
       -5.14608849        0.51010366        0.01844902        0.47079072        0.01847015        0.00239377
       -5.13608849        0.39023135        0.01547867        0.35766003        0.01493781        0.00215483
       -5.12608849        0.36477973        0.01453113        0.33326852        0.01464619        0.00233388
       -5.11608849        0.34806453        0.01352227        0.31697268        0.01508556        0.00248402
       -5.10608849        0.34008576        0.01245208        0.30877253        0.01625592        0.00260523
       -5.09608849        0.35636066        0.01164021        0.32261501        0.01924533        0.00286011
       -5.08608849        0.31254964        0.00988318        0.28273320        0.01741372        0.00251954
       -5.07608849        0.25606643        0.00750323        0.23293894        0.01362308        0.00200118
       -5.06608849        0.24335200        0.00664941        0.22183850        0.01297045        0.00189364
       -5.05608849        0.37117677        0.00865463        0.34246945        0.01770353        0.00234917
       -5.04608849        0.39320647        0.00839250        0.36412021        0.01832402        0.00236974
       -5.03608849        0.65935788        0.01422855        0.61282151        0.02884148        0.00346633
       -5.02608849        0.95665572        0.01859894        0.88883646        0.04414689        0.00507343
       -5.01608849        0.48380722        0.00874930        0.44976318        0.02281433        0.00248041
       -5.00608849        1.81507640        0.04008919        1.69492328        0.07026604        0.00979790
       -4.99608849        0.48163542        0.00927116        0.44746968        0.02181365        0.00308093
