#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82712105        0.07579812        0.72021633        0.02648370        0.00462290
       -9.99000000        0.85484432        0.08020631        0.74386047        0.02578250        0.00499505
       -9.98000000        0.50016569        0.04442659        0.43667450        0.01601384        0.00305076
       -9.97000000        0.43727390        0.03687245        0.38269773        0.01492818        0.00277553
       -9.96000000        0.80685219        0.06748421        0.70497359        0.02883491        0.00555947
       -9.95000000        0.73134508        0.05836040        0.64133523        0.02634799        0.00530146
       -9.94000000        0.66083913        0.05103165        0.58063577        0.02416841        0.00500330
       -9.93000000        0.41729084        0.02700104        0.36910432        0.01776971        0.00341577
       -9.92000000        0.18312446        0.00968564        0.16295339        0.00884514        0.00164029
       -9.91000000        0.07506812        0.00267058        0.06811727        0.00360052        0.00067974
       -9.90000000        0.06942627        0.00203800        0.06345235        0.00334067        0.00059524
       -9.89000000        0.16834853        0.00685991        0.15255121        0.00762091        0.00131650
       -9.88000000        0.18015245        0.00783811        0.16318610        0.00775806        0.00137019
       -9.87000000        0.16457001        0.00684036        0.14952266        0.00698934        0.00121766
       -9.86000000        0.14684188        0.00593720        0.13371866        0.00612597        0.00106004
       -9.85000000        0.12696806        0.00512865        0.11577411        0.00516795        0.00089735
       -9.84000000        0.23367751        0.00938759        0.21576385        0.00739873        0.00112734
       -9.83000000        0.36608027        0.01435003        0.33874599        0.01138592        0.00159832
       -9.82000000        0.45964556        0.01790987        0.42435193        0.01530956        0.00207420
       -9.81000000        0.40278671        0.01544477        0.37164736        0.01383054        0.00186404
       -9.80000000        0.28748789        0.01062936        0.26543148        0.00992602        0.00150103
       -9.79000000        0.26166718        0.00944386        0.24160258        0.00916011        0.00146063
       -9.78000000        0.37578094        0.01492570        0.34318459        0.01528271        0.00238794
       -9.77000000        0.49370698        0.01851560        0.44914520        0.02240340        0.00364278
       -9.76000000        0.48481979        0.01654916        0.44273490        0.02195721        0.00357852
       -9.75000000        0.47487823        0.01480403        0.43547773        0.02114751        0.00344897
       -9.74000000        0.42848447        0.01186281        0.39468643        0.01892276        0.00301246
       -9.73000000        0.39695484        0.00940704        0.36745315        0.01750932        0.00258533
       -9.72000000        0.43614546        0.00925282        0.40561501        0.01866053        0.00261711
       -9.71000000        0.47176202        0.00931136        0.44003036        0.01976414        0.00265616
       -9.70000000        0.50380451        0.00958266        0.47069921        0.02082016        0.00270249
       -9.69000000        0.53957148        0.01054736        0.50395122        0.02221988        0.00285302
       -9.68000000        0.44356405        0.00912021        0.41396148        0.01815347        0.00232889
       -9.67000000        0.32188030        0.00710137        0.30001083        0.01299988        0.00176822
       -9.66000000        0.28606080        0.00675957        0.26606838        0.01163769        0.00159517
       -9.65000000        0.36523137        0.00906515        0.33923646        0.01481397        0.00211579
       -9.64000000        0.37816463        0.00958031        0.35131434        0.01522261        0.00204737
       -9.63000000        0.65220443        0.01551138        0.60637711        0.02693896        0.00337699
       -9.62000000        1.07113855        0.02627374        0.99793451        0.04254563        0.00438467
       -9.61000000        0.62219780        0.01480760        0.58270055        0.02242459        0.00226506
       -9.60000000        1.52858583        0.02920124        1.41459496        0.07812520        0.00666443
       -9.59000000        0.43602411        0.01287427        0.39865415        0.02201840        0.00247729
       -9.58000000        0.38271052        0.01153245        0.35064407        0.01837934        0.00215466
       -9.57000000        0.54814132        0.01587333        0.50321811        0.02628853        0.00276135
       -9.56000000        9.32632966        0.30192169        8.56333897        0.42314798        0.03792103
       -9.55000000        1.56161125        0.05955532        1.41970005        0.07169163        0.01066426
       -9.54000000        0.57362946        0.02297594        0.51831950        0.02847829        0.00385573
       -9.53000000        0.47418376        0.01868822        0.42794333        0.02432615        0.00322605
       -9.52000000        1.13354479        0.05108079        1.02551625        0.05095297        0.00599478
       -9.51000000        0.64389593        0.02193645        0.58622113        0.03236053        0.00337783
       -9.50000000        0.57980842        0.01370243        0.53224328        0.03066950        0.00319321
       -9.49000000        0.08868335        0.00377235        0.08125867        0.00314284        0.00050950
       -9.48000000        0.49335460        0.01532914        0.45214831        0.02315521        0.00272194
       -9.47000000        0.75957544        0.02089345        0.70457340        0.03084968        0.00325891
       -9.46000000        1.21158201        0.02491211        1.13611169        0.04565787        0.00490034
       -9.45000000        0.59817112        0.01441588        0.55414037        0.02718718        0.00242769
       -9.44000000        0.99476168        0.02686825        0.91753853        0.04558168        0.00477323
       -9.43000000        0.92756067        0.02625753        0.85699758        0.04027611        0.00402946
