#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.94941774        0.04324401        0.87014767        0.03145210        0.00457397
       -5.39608849        0.88900428        0.04030510        0.81271834        0.03123423        0.00474661
       -5.38608849        0.54138935        0.02244517        0.49601661        0.01971154        0.00321602
       -5.37608849        0.48860139        0.01820209        0.44908263        0.01818243        0.00313423
       -5.36608849        0.97688092        0.03801935        0.89462080        0.03775333        0.00648744
       -5.35608849        0.89696752        0.03451390        0.82061744        0.03501311        0.00682307
       -5.34608849        0.78923657        0.03036633        0.72245957        0.03014179        0.00626888
       -5.33608849        0.54592378        0.01599828        0.50651465        0.01966211        0.00374875
       -5.32608849        0.25685994        0.00564835        0.24051658        0.00906581        0.00162920
       -5.31608849        0.10590864        0.00189052        0.09986935        0.00359093        0.00055784
       -5.30608849        0.10032308        0.00229663        0.09393975        0.00354990        0.00053681
       -5.29608849        0.20251278        0.00875527        0.18368711        0.00855744        0.00151296
       -5.28608849        0.21600843        0.01033089        0.19514860        0.00892682        0.00160212
       -5.27608849        0.19938281        0.00975065        0.18027950        0.00790823        0.00144443
       -5.26608849        0.17865859        0.00891431        0.16173846        0.00673855        0.00126727
       -5.25608849        0.15383578        0.00782188        0.13952548        0.00541778        0.00107065
       -5.24608849        0.26138161        0.01054059        0.24180579        0.00786547        0.00116976
       -5.23608849        0.42439083        0.01520062        0.39576655        0.01191302        0.00151063
       -5.22608849        0.57063344        0.01957780        0.53392990        0.01525457        0.00187117
       -5.21608849        0.51620565        0.01787048        0.48393216        0.01276752        0.00163548
       -5.20608849        0.38182806        0.01377148        0.35700336        0.00970589        0.00134733
       -5.19608849        0.36151193        0.01312361        0.33803931        0.00906112        0.00128789
       -5.18608849        0.50629246        0.02203182        0.46784124        0.01427454        0.00214486
       -5.17608849        0.67566525        0.03119902        0.62224348        0.01921119        0.00301156
       -5.16608849        0.66662760        0.02720908        0.61903858        0.01765910        0.00272083
       -5.15608849        0.62730694        0.02418254        0.58360734        0.01699601        0.00252104
       -5.14608849        0.52094528        0.01980265        0.48375570        0.01521424        0.00217269
       -5.13608849        0.44226983        0.01528987        0.41159821        0.01354679        0.00183496
       -5.12608849        0.47974758        0.01342875        0.44984046        0.01463944        0.00183893
       -5.11608849        0.50594842        0.01216526        0.47634238        0.01558947        0.00185131
       -5.10608849        0.52087235        0.01149941        0.49110398        0.01639687        0.00187209
       -5.09608849        0.53205254        0.01234795        0.50011536        0.01759486        0.00199437
       -5.08608849        0.43126723        0.01113183        0.40339307        0.01505822        0.00168410
       -5.07608849        0.30517387        0.00910518        0.28373625        0.01105794        0.00127450
       -5.06608849        0.27058414        0.00871783        0.25070693        0.00998955        0.00116983
       -5.05608849        0.35272741        0.01228683        0.32684833        0.01186441        0.00172784
       -5.04608849        0.35740076        0.01272379        0.33107337        0.01184873        0.00175487
       -5.03608849        0.57737674        0.02255063        0.53263198        0.01898756        0.00320657
       -5.02608849        0.91820794        0.03382039        0.85203067        0.02813304        0.00422385
       -5.01608849        0.53449547        0.01750289        0.49706403        0.01765257        0.00227599
       -5.00608849        2.05092220        0.06383392        1.92583435        0.05519001        0.00606392
       -4.99608849        0.55938082        0.01828166        0.52060257        0.01836609        0.00213050
       -4.98608849        0.45565348        0.01564720        0.42560468        0.01254632        0.00185528
       -4.97608849        0.58510846        0.02366818        0.53869512        0.01994015        0.00280502
       -4.96608849        9.32121064        0.51328687        8.40599411        0.35054352        0.05138614
       -4.95608849        1.51633832        0.05233686        1.38720190        0.06752518        0.00927439
       -4.94608849        0.80596652        0.02098044        0.75392284        0.02760735        0.00345589
       -4.93608849        0.54730256        0.02057044        0.50192350        0.02227581        0.00253281
       -4.92608849        1.32154070        0.05505271        1.20695484        0.05430077        0.00523239
       -4.91608849        0.77464391        0.02361468        0.71668172        0.03128805        0.00305945
       -4.90608849        0.81210969        0.02800173        0.75594100        0.02537394        0.00279301
       -4.89608849        0.09039469        0.00341605        0.08295875        0.00345970        0.00056020
       -4.88608849        0.48652783        0.01110887        0.45151822        0.02150530        0.00239544
       -4.87608849        0.65823044        0.02052984        0.61006787        0.02446355        0.00316918
       -4.86608849        1.02627503        0.03443411        0.94853447        0.03821342        0.00509302
       -4.85608849        0.41219802        0.01116916        0.37866843        0.01964296        0.00271747
       -4.84608849        0.75274228        0.01900509        0.69662404        0.03183215        0.00528101
       -4.83608849        0.66994787        0.01862607        0.62172022        0.02528442        0.00431716
       -4.82608849        0.95260527        0.02506244        0.88668990        0.03458012        0.00627280
       -4.81608849        0.87119818        0.02067927        0.81671106        0.02858729        0.00522056
       -4.80608849        0.45517915        0.00999574        0.42857659        0.01442032        0.00218650
       -4.79608849        0.54003256        0.01570804        0.50603519        0.01578960        0.00249973
       -4.78608849        0.90851246        0.02746605        0.84920017        0.02717256        0.00467367
       -4.77608849        0.58014441        0.02161419        0.53555794        0.01915398        0.00381830
       -4.76608849        0.84638874        0.02317855        0.79535113        0.02371105        0.00414802
       -4.75608849        1.07618466        0.03098353        1.00516103        0.03497663        0.00506347
       -4.74608849        0.84699229        0.02864242        0.78198098        0.03178460        0.00458429
       -4.73608849        0.66364001        0.02222030        0.61908559        0.01905255        0.00328157
       -4.72608849        0.72286991        0.02502526        0.67266982        0.02130937        0.00386546
       -4.71608849        1.00442264        0.03558309        0.93286985        0.03010746        0.00586225
       -4.70608849        1.73345260        0.04719528        1.61057810        0.06512750        0.01055172
       -4.69608849        0.74298418        0.02136964        0.68711095        0.02958814        0.00491545
       -4.68608849        1.09785375        0.02933635        1.01962628        0.04261195        0.00627917
       -4.67608849        1.36970387        0.03965683        1.27524676        0.04652345        0.00827683
       -4.66608849        0.90646390        0.02741039        0.84582169        0.02776559        0.00546624
       -4.65608849        1.58999679        0.03909616        1.48076508        0.05996198        0.01017357
       -4.64608849        1.09116764        0.03051488        1.02167678        0.03254408        0.00643190
       -4.63608849        0.83266158        0.02158781        0.77757989        0.02809225        0.00540163
       -4.62608849        0.67622686        0.01769314        0.63001770        0.02370052        0.00481550
       -4.61608849        0.52925408        0.01221998        0.49191327        0.02127141        0.00384942
       -4.60608849        0.36629740        0.00751222        0.34153618        0.01458013        0.00266886
       -4.59608849        0.50353528        0.01598155        0.46737007        0.01623111        0.00395254
       -4.58608849        0.82973155        0.02593745        0.77072925        0.02562448        0.00744036
       -4.57608849        0.57736306        0.01607130        0.54104693        0.01591476        0.00433008
       -4.56608849        3.14128818        0.12525896        2.91914808        0.08340848        0.01347267
       -4.55608849        0.83902478        0.02683439        0.78228257        0.02432383        0.00558399
       -4.54608849        0.83397475        0.02528359        0.76533434        0.03452693        0.00882988
       -4.53608849        0.77128431        0.02475014        0.70298690        0.03528059        0.00826668
