#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.93917087        0.09213833        0.81056531        0.03053676        0.00593047
       -5.39608849        1.05143565        0.10192788        0.91081910        0.03248131        0.00620736
       -5.38608849        0.62293774        0.05580924        0.54424124        0.01912422        0.00376304
       -5.37608849        0.54519832        0.04452260        0.48114270        0.01621292        0.00332010
       -5.36608849        1.13676679        0.07977802        1.01488022        0.03610461        0.00600394
       -5.35608849        1.09278282        0.07473337        0.98140544        0.03114607        0.00549795
       -5.34608849        1.02230002        0.06870462        0.92318441        0.02564877        0.00476222
       -5.33608849        0.63268113        0.03440953        0.58040214        0.01497809        0.00289138
       -5.32608849        0.28219440        0.01240357        0.26236914        0.00614862        0.00127308
       -5.31608849        0.10438282        0.00350262        0.09818027        0.00226192        0.00043801
       -5.30608849        0.09938769        0.00441175        0.09183523        0.00265777        0.00048294
       -5.29608849        0.25154731        0.01324602        0.23025282        0.00672993        0.00131854
       -5.28608849        0.25807716        0.01539779        0.23391321        0.00731256        0.00145359
       -5.27608849        0.23134571        0.01384776        0.20940264        0.00676640        0.00132891
       -5.26608849        0.20135460        0.01183793        0.18238593        0.00596399        0.00116675
       -5.25608849        0.16810383        0.00936829        0.15286309        0.00490534        0.00096711
       -5.24608849        0.18727877        0.00785529        0.17163685        0.00648892        0.00129771
       -5.23608849        0.24917899        0.00847331        0.22915564        0.00959560        0.00195444
       -5.22608849        0.31415318        0.00921614        0.29004003        0.01231017        0.00258684
       -5.21608849        0.29083011        0.00821712        0.27012513        0.01031524        0.00217262
       -5.20608849        0.23457244        0.00746652        0.21668724        0.00862693        0.00179175
       -5.19608849        0.22827624        0.00735499        0.21076474        0.00840909        0.00174742
       -5.18608849        0.38070778        0.01012073        0.35087773        0.01688123        0.00282809
       -5.17608849        0.49146800        0.01276446        0.44854297        0.02606567        0.00409489
       -5.16608849        0.41958425        0.01245688        0.38021243        0.02313101        0.00378393
       -5.15608849        0.38334122        0.01325278        0.34568783        0.02081848        0.00358213
       -5.14608849        0.33098655        0.01271616        0.29786297        0.01730173        0.00310570
       -5.13608849        0.28470028        0.01049370        0.25778148        0.01383372        0.00259138
       -5.12608849        0.31180710        0.01028946        0.28600723        0.01288515        0.00262527
       -5.11608849        0.33217737        0.01049339        0.30661421        0.01239089        0.00267888
       -5.10608849        0.34581106        0.01110547        0.31960243        0.01235096        0.00275220
       -5.09608849        0.36759704        0.01246146        0.33845001        0.01369888        0.00298670
       -5.08608849        0.32772423        0.01156264        0.30051804        0.01302233        0.00262121
       -5.07608849        0.27454494        0.00919281        0.25266743        0.01065469        0.00203001
       -5.06608849        0.26738071        0.00906916        0.24604278        0.01041705        0.00185172
       -5.05608849        0.35985799        0.01079293        0.33510300        0.01176398        0.00219808
       -5.04608849        0.39967489        0.01171832        0.37361128        0.01226121        0.00208408
       -5.03608849        0.62826694        0.01702895        0.59065208        0.01761842        0.00296749
       -5.02608849        1.02573436        0.03434838        0.95902135        0.02841300        0.00395162
       -5.01608849        0.56359551        0.01804888        0.52658346        0.01690756        0.00205562
       -5.00608849        2.28903487        0.08467866        2.11540049        0.08192853        0.00702719
       -4.99608849        0.65258004        0.02030834        0.60565659        0.02461638        0.00199872
       -4.98608849        0.46629107        0.01539823        0.43295086        0.01633089        0.00161109
       -4.97608849        0.53991236        0.01421518        0.50253276        0.02109173        0.00207268
       -4.96608849        7.97441396        0.19195135        7.47567859        0.27624053        0.03054349
       -4.95608849        1.66523080        0.02371939        1.55565283        0.07789824        0.00796034
       -4.94608849        0.70504240        0.00926580        0.65497640        0.03838815        0.00241205
       -4.93608849        0.56325636        0.00539057        0.52748270        0.02783540        0.00254769
       -4.92608849        1.48952702        0.02050623        1.39602084        0.06710757        0.00589237
       -4.91608849        0.79038780        0.00945400        0.74021388        0.03775345        0.00296647
       -4.90608849        0.59858605        0.00905953        0.55956251        0.02812527        0.00183874
       -4.89608849        0.14596003        0.00166922        0.13822233        0.00581910        0.00024938
       -4.88608849        0.64945239        0.01086345        0.60606611        0.03117162        0.00135121
       -4.87608849        0.73297214        0.01117015        0.68504568        0.03491504        0.00184127
       -4.86608849        1.12029656        0.01441914        1.05242236        0.05027366        0.00318140
       -4.85608849        0.64017251        0.00603717        0.60322835        0.02905102        0.00185597
       -4.84608849        1.25551074        0.01231917        1.18444579        0.05457397        0.00417182
       -4.83608849        0.84597091        0.01155219        0.79565826        0.03534180        0.00341866
       -4.82608849        1.10849934        0.01570337        1.04135320        0.04657197        0.00487079
