#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.68322913        0.16070621        0.08677401        0.42510750        0.01064141
       -5.39608849        0.70169749        0.15043814        0.09658381        0.44368202        0.01099352
       -5.38608849        0.43589617        0.09002954        0.05505174        0.28345280        0.00736209
       -5.37608849        0.40153556        0.07494818        0.04776429        0.27181488        0.00700822
       -5.36608849        0.72919319        0.13876307        0.08063656        0.49540020        0.01439336
       -5.35608849        0.71962962        0.10608425        0.07941155        0.52015847        0.01397535
       -5.34608849        0.71681430        0.08351162        0.07718724        0.54319046        0.01292499
       -5.33608849        0.54803266        0.05910912        0.04684301        0.43325039        0.00883014
       -5.32608849        0.28556029        0.02815665        0.02019949        0.23287974        0.00432441
       -5.31608849        0.13611343        0.00599824        0.00781814        0.12071653        0.00158051
       -5.30608849        0.12519851        0.00451666        0.00576161        0.11361368        0.00130657
       -5.29608849        0.26022233        0.00895376        0.02063080        0.22762522        0.00301255
       -5.28608849        0.26614484        0.00846227        0.02136525        0.23320619        0.00311112
       -5.27608849        0.24286958        0.00702500        0.02008522        0.21272276        0.00303659
       -5.26608849        0.21602603        0.00580740        0.01905584        0.18821153        0.00295125
       -5.25608849        0.18561420        0.00480947        0.01827712        0.15967250        0.00285510
       -5.24608849        0.21626204        0.00515085        0.03796759        0.16859585        0.00454775
       -5.23608849        0.30247140        0.00592757        0.06076342        0.22860325        0.00717717
       -5.22608849        0.39929007        0.00647865        0.07813094        0.30472775        0.00995273
       -5.21608849        0.38629052        0.00572755        0.06714644        0.30421336        0.00920317
       -5.20608849        0.32268486        0.00422786        0.05093572        0.26048798        0.00703329
       -5.19608849        0.32534318        0.00367738        0.04787301        0.26705624        0.00673655
       -5.18608849        0.54666903        0.00689762        0.07734786        0.45315942        0.00926413
       -5.17608849        0.74510369        0.01022586        0.10687818        0.61631253        0.01168712
       -5.16608849        0.67724224        0.01063573        0.09535519        0.56040298        0.01084834
       -5.15608849        0.65350756        0.01174705        0.08474962        0.54732895        0.00968195
       -5.14608849        0.59502168        0.01231418        0.06841473        0.50652946        0.00776331
       -5.13608849        0.52953513        0.01225049        0.05264890        0.45814666        0.00648907
       -5.12608849        0.59065112        0.01241918        0.04544652        0.52569207        0.00709334
       -5.11608849        0.65353149        0.01252374        0.03911254        0.59438863        0.00750657
       -5.10608849        0.71817623        0.01256417        0.03364697        0.66423633        0.00772876
       -5.09608849        0.80638890        0.01256845        0.03083759        0.75502146        0.00796141
       -5.08608849        0.68636321        0.00979058        0.02508753        0.64501632        0.00646877
       -5.07608849        0.50553010        0.00570775        0.01993099        0.47497053        0.00492083
       -5.06608849        0.46682918        0.00474995        0.01860094        0.43894006        0.00453823
       -5.05608849        0.60843450        0.00976303        0.05158620        0.54006454        0.00702073
       -5.04608849        0.61639269        0.01006381        0.05274728        0.54627488        0.00730673
       -5.03608849        0.96201120        0.02085703        0.10786586        0.81984385        0.01344446
       -5.02608849        1.59382757        0.02641264        0.12326213        1.42296628        0.02118652
       -5.01608849        0.83227725        0.01365716        0.06505133        0.74265142        0.01091735
       -5.00608849        2.93638391        0.03551057        0.32343793        2.53657200        0.04086341
       -4.99608849        0.86791383        0.01337596        0.09913124        0.74445366        0.01095297
       -4.98608849        0.71553873        0.01214883        0.08321122        0.61202330        0.00815538
       -4.97608849        0.81092560        0.02354204        0.09537564        0.68243123        0.00957668
       -4.96608849       12.02572037        0.18360784        1.46479266       10.21740179        0.15991807
       -4.95608849        2.03207795        0.10442917        0.28725051        1.61591564        0.02448264
       -4.94608849        0.93658178        0.03114361        0.11512275        0.77993055        0.01038487
       -4.93608849        0.67401853        0.02015420        0.08157765        0.56235138        0.00993530
       -4.92608849        1.85880178        0.03237547        0.15434171        1.64980326        0.02228134
       -4.91608849        0.80204452        0.02290906        0.09776681        0.66976865        0.01160000
       -4.90608849        0.61525866        0.02175278        0.09991343        0.48315794        0.01043451
       -4.89608849        0.09937868        0.00146488        0.02071219        0.07589201        0.00130961
       -4.88608849        0.68197773        0.02683178        0.09627535        0.55120486        0.00766574
       -4.87608849        0.81636054        0.01796702        0.15888093        0.62869970        0.01081289
       -4.86608849        1.20513006        0.01404655        0.24414098        0.93297330        0.01396922
       -4.85608849        0.57529434        0.01045490        0.10066114        0.45625613        0.00792218
       -4.84608849        0.92563320        0.01804152        0.14313280        0.74741023        0.01704865
       -4.83608849        0.91287761        0.01468385        0.10983930        0.77313835        0.01521611
       -4.82608849        1.22333721        0.02000180        0.11634010        1.06799622        0.01899909
       -4.81608849        1.04306072        0.01176601        0.09761946        0.91736280        0.01631245
       -4.80608849        0.39770723        0.00513618        0.05769954        0.32814524        0.00672627
       -4.79608849        0.50906091        0.00772251        0.06074365        0.43264918        0.00794557
       -4.78608849        0.89617142        0.01331072        0.11711727        0.75239832        0.01334511
       -4.77608849        0.67459007        0.01078151        0.09028024        0.56335859        0.01016974
       -4.76608849        1.06004574        0.01547501        0.10328075        0.92758835        0.01370164
       -4.75608849        1.31164961        0.02118857        0.11420792        1.16003840        0.01621471
       -4.74608849        1.39666706        0.02248727        0.13154736        1.22648397        0.01614846
       -4.73608849        0.82561241        0.01751448        0.07409240        0.72334700        0.01065854
       -4.72608849        0.89394938        0.01794003        0.07648273        0.78857166        0.01095496
       -4.71608849        1.20544230        0.02395038        0.09339486        1.07429832        0.01379874
       -4.70608849        1.76040051        0.03171108        0.15568362        1.55397106        0.01903475
       -4.69608849        0.83232792        0.01203812        0.08381534        0.72575001        0.01072445
       -4.68608849        1.15338580        0.01638850        0.13932966        0.98168955        0.01597808
       -4.67608849        1.28104075        0.01998147        0.13302863        1.11099294        0.01703771
       -4.66608849        0.82660370        0.01066626        0.07252878        0.73322161        0.01018706
       -4.65608849        1.32896218        0.03267609        0.15820051        1.12171841        0.01636717
       -4.64608849        0.95102731        0.01268846        0.07761325        0.85005374        0.01067186
       -4.63608849        0.96703991        0.01163755        0.06856552        0.87647876        0.01035808
       -4.62608849        0.80255286        0.01119937        0.06383217        0.71858827        0.00893304
       -4.61608849        0.67216676        0.00994543        0.05573004        0.59873720        0.00775409
       -4.60608849        0.48652601        0.00756536        0.03558216        0.43796893        0.00540956
       -4.59608849        0.45582198        0.01148594        0.03548625        0.40206082        0.00678896
       -4.58608849        0.73381929        0.01598759        0.05301110        0.65302075        0.01179985
