#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.91827237        0.18718326        0.11257063        0.60767814        0.01084033
       -9.99000000        0.93275173        0.20746499        0.12200105        0.59214237        0.01114332
       -9.98000000        0.54723705        0.11529467        0.07616650        0.34862846        0.00714742
       -9.97000000        0.46452418        0.08901907        0.07089113        0.29801581        0.00659817
       -9.96000000        0.90044676        0.15887980        0.13830250        0.58988438        0.01338008
       -9.95000000        0.87499844        0.12243094        0.12755697        0.61246275        0.01254779
       -9.94000000        0.82638737        0.09258146        0.11586409        0.60650515        0.01143667
       -9.93000000        0.56474386        0.05950991        0.07710673        0.42037462        0.00775261
       -9.92000000        0.26938326        0.02459493        0.03570879        0.20528136        0.00379818
       -9.91000000        0.13433066        0.01739535        0.01295757        0.10267319        0.00130454
       -9.90000000        0.12263204        0.02191634        0.01324671        0.08649047        0.00097852
       -9.89000000        0.23325868        0.03659274        0.04234954        0.15134388        0.00297252
       -9.88000000        0.24189375        0.03879680        0.04242569        0.15760089        0.00307037
       -9.87000000        0.21659002        0.03476506        0.03764136        0.14121069        0.00297291
       -9.86000000        0.18822632        0.02831278        0.03226872        0.12474131        0.00290351
       -9.85000000        0.15680267        0.01943996        0.02630777        0.10819275        0.00286218
       -9.84000000        0.20033541        0.01005143        0.03267034        0.15336400        0.00424963
       -9.83000000        0.30905371        0.00989725        0.04219837        0.25054171        0.00641638
       -9.82000000        0.43463162        0.01108385        0.04598039        0.36872717        0.00884022
       -9.81000000        0.39460777        0.00965217        0.03845813        0.33808817        0.00840930
       -9.80000000        0.31118231        0.00920480        0.03013928        0.26525495        0.00658327
       -9.79000000        0.30456741        0.00897696        0.02759303        0.26157704        0.00642038
       -9.78000000        0.54253331        0.01477456        0.04352082        0.47565460        0.00858333
       -9.77000000        0.72326133        0.02069758        0.07251372        0.61923673        0.01081331
       -9.76000000        0.61853661        0.02338722        0.07237454        0.51256322        0.01021164
       -9.75000000        0.55875311        0.02684254        0.06689658        0.45562322        0.00939077
       -9.74000000        0.47535840        0.02808773        0.05500142        0.38448116        0.00778808
       -9.73000000        0.40427065        0.02684247        0.04176742        0.32898825        0.00667251
       -9.72000000        0.44163136        0.02637794        0.03755544        0.37031489        0.00738308
       -9.71000000        0.46727236        0.02441855        0.03777098        0.39730827        0.00777456
       -9.70000000        0.48119366        0.02096430        0.04241402        0.40996838        0.00784695
       -9.69000000        0.51198883        0.01748676        0.05185471        0.43487665        0.00777072
       -9.68000000        0.45261609        0.01323335        0.04232005        0.39064854        0.00641415
       -9.67000000        0.37021171        0.01121273        0.02922383        0.32462007        0.00515507
       -9.66000000        0.35618630        0.01087885        0.02666828        0.31379697        0.00484221
       -9.65000000        0.45016308        0.01795313        0.03887965        0.38618523        0.00714507
       -9.64000000        0.47833115        0.01755177        0.04518731        0.40784434        0.00774773
       -9.63000000        0.71154472        0.03334893        0.08293008        0.58215953        0.01310618
       -9.62000000        1.16029174        0.04244769        0.13962360        0.95746315        0.02075729
       -9.61000000        0.62187621        0.02528943        0.07375400        0.51185179        0.01098099
       -9.60000000        2.34813337        0.06106982        0.18010551        2.07558281        0.03137524
       -9.59000000        0.61566889        0.02078083        0.05416323        0.53182635        0.00889848
       -9.58000000        0.51017067        0.02162016        0.05590863        0.42523884        0.00740305
       -9.57000000        0.63075019        0.02884610        0.06537350        0.52792645        0.00860414
       -9.56000000        9.74859813        0.25564851        0.65161692        8.70981669        0.13151602
       -9.55000000        1.84592445        0.16003079        0.29046665        1.36978787        0.02563914
       -9.54000000        0.62246018        0.03291121        0.16426888        0.41605355        0.00922654
       -9.53000000        0.59199271        0.03636720        0.06736864        0.48095551        0.00730137
       -9.52000000        1.39137077        0.05230984        0.14190392        1.18299232        0.01416469
       -9.51000000        0.69949967        0.02268204        0.09849596        0.56869824        0.00962343
       -9.50000000        0.54026654        0.01843201        0.10160928        0.41011550        0.01010975
       -9.49000000        0.11228068        0.00317540        0.03266148        0.07478502        0.00165878
       -9.48000000        0.45645644        0.01824511        0.13890110        0.29084641        0.00846381
       -9.47000000        0.55394173        0.01663299        0.15549542        0.37264130        0.00917202
       -9.46000000        0.91537831        0.02428741        0.17928858        0.69975130        0.01205101
       -9.45000000        0.61628321        0.01773921        0.10104152        0.48808256        0.00941993
       -9.44000000        1.08231003        0.03605882        0.20593209        0.82166791        0.01865122
       -9.43000000        0.85468180        0.03381620        0.11944737        0.68744114        0.01397710
       -9.42000000        1.24642412        0.04374218        0.17742510        1.00722307        0.01803376
       -9.41000000        1.14673797        0.02378433        0.15471136        0.95194891        0.01629338
       -9.40000000        0.72552025        0.00956973        0.09130968        0.61513716        0.00950368
       -9.39000000        0.82368019        0.01194566        0.08072692        0.71994214        0.01106547
       -9.38000000        1.29857032        0.01914322        0.13960146        1.12187474        0.01795090
       -9.37000000        0.99136988        0.01606658        0.12530646        0.83568420        0.01431264
       -9.36000000        0.92981670        0.02623556        0.13238895        0.75568487        0.01550733
       -9.35000000        1.11854746        0.04134213        0.13663165        0.92520902        0.01536467
       -9.34000000        0.95890257        0.02269880        0.10987250        0.81448198        0.01184929
       -9.33000000        0.86713535        0.01600126        0.06814832        0.77402539        0.00896038
       -9.32000000        0.94364537        0.01416174        0.07581281        0.84478640        0.00888442
       -9.31000000        1.30938240        0.01511514        0.10882863        1.17435063        0.01108799
       -9.30000000        2.26264993        0.03415649        0.18374320        2.02231202        0.02243822
       -9.29000000        0.99243490        0.01130592        0.07649232        0.89658337        0.00805328
       -9.28000000        1.25580635        0.01654809        0.09419385        1.13187064        0.01319377
       -9.27000000        1.92382573        0.02623955        0.10581728        1.77502878        0.01674012
       -9.26000000        1.29021085        0.01584170        0.06412310        1.20039959        0.00984646
       -9.25000000        2.30468063        0.04630866        0.14149724        2.10085729        0.01601743
       -9.24000000        1.47844807        0.01962004        0.07345268        1.37439442        0.01098093
       -9.23000000        1.38657948        0.01764897        0.08554725        1.27199737        0.01138589
       -9.22000000        1.11693364        0.01425770        0.06682871        1.02646374        0.00938348
       -9.21000000        0.92082971        0.01081386        0.06583538        0.83706381        0.00711666
