#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64425942        0.07611594        0.09288623        0.46409244        0.01116481
       -9.99000000        0.69050762        0.08596319        0.09805833        0.49573950        0.01074660
       -9.98000000        0.46483899        0.06454779        0.05717695        0.33643475        0.00667950
       -9.97000000        0.45950866        0.06615179        0.05107960        0.33610912        0.00616815
       -9.96000000        0.88028387        0.13810921        0.09063030        0.64045035        0.01109400
       -9.95000000        0.87094364        0.13076287        0.08617153        0.64238712        0.01162213
       -9.94000000        0.80148770        0.11872452        0.07779485        0.59278426        0.01218408
       -9.93000000        0.54641640        0.09292287        0.04896928        0.39474033        0.00978392
       -9.92000000        0.26474303        0.05048727        0.02233621        0.18666098        0.00525857
       -9.91000000        0.09378191        0.02213181        0.00855318        0.06049900        0.00259791
       -9.90000000        0.07673020        0.02266685        0.00624560        0.04572173        0.00209601
       -9.89000000        0.19033961        0.04240865        0.02323766        0.12066830        0.00402500
       -9.88000000        0.19313999        0.04177716        0.02435638        0.12309861        0.00390783
       -9.87000000        0.16822092        0.03632937        0.02120751        0.10718743        0.00349660
       -9.86000000        0.14475010        0.02967892        0.01849394        0.09345732        0.00311991
       -9.85000000        0.12272755        0.02182581        0.01621567        0.08190830        0.00277777
       -9.84000000        0.20501686        0.01668954        0.03264291        0.15133563        0.00434878
       -9.83000000        0.32042769        0.01819618        0.04750518        0.24840104        0.00632528
       -9.82000000        0.42062352        0.01948637        0.05246905        0.34093261        0.00773549
       -9.81000000        0.36672526        0.01858218        0.04337506        0.29794196        0.00682606
       -9.80000000        0.25753127        0.01394520        0.03274385        0.20549410        0.00534813
       -9.79000000        0.23343478        0.01255455        0.03002118        0.18579987        0.00505918
       -9.78000000        0.37500580        0.03065273        0.04340441        0.29425490        0.00669376
       -9.77000000        0.51633483        0.04979856        0.06900588        0.38796994        0.00956044
       -9.76000000        0.49159027        0.04692886        0.07296675        0.36190060        0.00979407
       -9.75000000        0.46638128        0.05268604        0.07047277        0.33371690        0.00950557
       -9.74000000        0.40894334        0.05920003        0.05914550        0.28231028        0.00828754
       -9.73000000        0.37386979        0.06251656        0.04654370        0.25741679        0.00739273
       -9.72000000        0.41715044        0.06816875        0.04533527        0.29546003        0.00818639
       -9.71000000        0.45842747        0.07614473        0.04434312        0.32912281        0.00881681
       -9.70000000        0.49770087        0.08644450        0.04356725        0.35840513        0.00928400
       -9.69000000        0.54689725        0.10031156        0.04400270        0.39294452        0.00963847
       -9.68000000        0.45774126        0.07850076        0.03845781        0.33303324        0.00774945
       -9.67000000        0.34283427        0.04915820        0.03072355        0.25719107        0.00576145
       -9.66000000        0.31951835        0.04102091        0.02882333        0.24446368        0.00521043
       -9.65000000        0.41472292        0.03784117        0.03779930        0.33114868        0.00793376
       -9.64000000        0.43955267        0.03247981        0.04149112        0.35739283        0.00818891
       -9.63000000        0.71624607        0.04040947        0.07081566        0.59042716        0.01459378
       -9.62000000        1.31067183        0.05953932        0.12834511        1.09930746        0.02347994
       -9.61000000        0.67279943        0.03336134        0.07443088        0.55264418        0.01236303
       -9.60000000        1.31686452        0.03256687        0.35671565        0.90611659        0.02146542
       -9.59000000        0.44095182        0.01762404        0.07875667        0.33864880        0.00592231
       -9.58000000        0.36605906        0.02328422        0.07487677        0.26280051        0.00509756
       -9.57000000        0.58139416        0.04273377        0.08178265        0.44937321        0.00750454
       -9.56000000       12.12309476        0.30182180        1.04885205       10.63598077        0.13644015
       -9.55000000        1.74061164        0.16278334        0.26045976        1.29566281        0.02170573
       -9.54000000        0.68950650        0.03885374        0.09832859        0.54052724        0.01179693
       -9.53000000        0.55910897        0.03640345        0.08446216        0.43138385        0.00685951
       -9.52000000        1.33580206        0.05103231        0.16009939        1.10853967        0.01613069
       -9.51000000        0.77224120        0.01935800        0.11296325        0.63015623        0.00976371
       -9.50000000        0.69493039        0.01071954        0.10855877        0.56474138        0.01091070
       -9.49000000        0.07020166        0.00130463        0.01600961        0.05203651        0.00085090
       -9.48000000        0.52893678        0.01313755        0.07863207        0.42783443        0.00933273
       -9.47000000        0.70470921        0.01419241        0.11982406        0.55974425        0.01094849
       -9.46000000        1.06428697        0.02202082        0.22346816        0.80414813        0.01464986
       -9.45000000        0.55365340        0.01146550        0.12307024        0.41176136        0.00735630
       -9.44000000        1.03763525        0.01810981        0.16240747        0.84355651        0.01356147
       -9.43000000        0.95523661        0.01636608        0.14863278        0.77670262        0.01353513
       -9.42000000        1.25971552        0.02251978        0.22291820        0.99492534        0.01935220
       -9.41000000        1.08728123        0.01279079        0.22521778        0.83213398        0.01713868
       -9.40000000        0.56311952        0.00565547        0.08454437        0.46589358        0.00702610
       -9.39000000        0.72845472        0.00618725        0.07051508        0.64236106        0.00939133
       -9.38000000        1.18446782        0.01264431        0.15928139        0.99773787        0.01480425
       -9.37000000        0.80804705        0.01306230        0.13305925        0.65151723        0.01040826
       -9.36000000        0.75958433        0.02116547        0.14954865        0.57719846        0.01167174
       -9.35000000        0.82098989        0.03162063        0.15392448        0.62338946        0.01205533
       -9.34000000        0.91038954        0.02728903        0.18671575        0.68162293        0.01476183
       -9.33000000        0.67364105        0.01421048        0.07892724        0.57229179        0.00821153
       -9.32000000        0.75874539        0.01547654        0.09741247        0.63734958        0.00850680
       -9.31000000        1.08776519        0.02166855        0.14951079        0.90580239        0.01078346
       -9.30000000        1.89033985        0.02955784        0.31637834        1.52170726        0.02269642
       -9.29000000        0.86549572        0.01079640        0.13824169        0.70689039        0.00956724
       -9.28000000        1.16876946        0.01628922        0.22279207        0.91398632        0.01570186
       -9.27000000        1.58957128        0.02211669        0.19966781        1.35134082        0.01644597
       -9.26000000        1.01651739        0.01350400        0.10323326        0.88999413        0.00978599
       -9.25000000        1.47323562        0.03460916        0.21011795        1.21242676        0.01608174
       -9.24000000        1.10249315        0.01457251        0.08226761        0.99431971        0.01133333
       -9.23000000        1.21471850        0.01303606        0.07632099        1.11479705        0.01056440
       -9.22000000        1.07319698        0.01243061        0.07313234        0.97803454        0.00959950
       -9.21000000        0.88627654        0.00873820        0.05691357        0.81228393        0.00834083
       -9.20000000        0.69634311        0.00534087        0.03225079        0.65224877        0.00650269
       -9.19000000        0.83858187        0.00610506        0.03414776        0.78900407        0.00932498
       -9.18000000        1.16574421        0.00592718        0.05804832        1.08854709        0.01322162
       -9.17000000        0.79383125        0.00286622        0.03074101        0.75188280        0.00834123
       -9.16000000        5.35833255        0.01383560        0.10019440        5.19850352        0.04579903
       -9.15000000        1.34293660        0.00540038        0.03570835        1.28832660        0.01350127
       -9.14000000        1.20506263        0.00830163        0.07077046        1.11314773        0.01284281
       -9.13000000        1.06202141        0.00914375        0.08814562        0.95376218        0.01096986
       -9.12000000        0.41349464        0.00293425        0.03088184        0.37542052        0.00425803
       -9.11000000        0.61057659        0.00459541        0.03886659        0.55998775        0.00712684
       -9.10000000        1.48118747        0.01211192        0.06074625        1.38232411        0.02600519
       -9.09000000        1.90924278        0.02414282        0.09744559        1.76747894        0.02017543
       -9.08000000        1.08279692        0.01302226        0.06230991        0.99422641        0.01323833
       -9.07000000        0.38853631        0.00391605        0.02614741        0.35270970        0.00576313
       -9.06000000        5.65518059        0.02890621        0.52958457        5.00491282        0.09177699
       -9.05000000        0.48532234        0.00405821        0.03035900        0.44401214        0.00689299
       -9.04000000        0.29026764        0.00270296        0.01604770        0.26766117        0.00385581
