#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.84853383        0.06852801        0.74511620        0.02930176        0.00558786
       -5.39608849        0.86064711        0.07182337        0.75421530        0.02912200        0.00548644
       -5.38608849        0.51566451        0.04090727        0.45323676        0.01809348        0.00342701
       -5.37608849        0.45530574        0.03373635        0.40217269        0.01633190        0.00306480
       -5.36608849        0.89711935        0.06860898        0.79237096        0.02999722        0.00614219
       -5.35608849        0.88976088        0.06639670        0.78789947        0.02936086        0.00610386
       -5.34608849        0.85339097        0.06579071        0.75468195        0.02704503        0.00587327
       -5.33608849        0.57903111        0.04423248        0.51168483        0.01894657        0.00416724
       -5.32608849        0.27242965        0.02050127        0.24082735        0.00904653        0.00205450
       -5.31608849        0.13150692        0.01020120        0.11573900        0.00458290        0.00098381
       -5.30608849        0.11521371        0.00906918        0.10078503        0.00445981        0.00089969
       -5.29608849        0.21104316        0.01530472        0.18516185        0.00887437        0.00170222
       -5.28608849        0.22409462        0.01622213        0.19718135        0.00900051        0.00169063
       -5.27608849        0.20169521        0.01375736        0.17847286        0.00798426        0.00148072
       -5.26608849        0.17774669        0.01119578        0.15851418        0.00678514        0.00125159
       -5.25608849        0.15224907        0.00853739        0.13730529        0.00540316        0.00100323
       -5.24608849        0.24382936        0.00918020        0.22669246        0.00696820        0.00098849
       -5.23608849        0.36128926        0.01181123        0.33821652        0.00992740        0.00133411
       -5.22608849        0.43666117        0.01360349        0.40918942        0.01206152        0.00180674
       -5.21608849        0.37145307        0.01065995        0.34857458        0.01045441        0.00176412
       -5.20608849        0.30741433        0.00905551        0.28803404        0.00897562        0.00134917
       -5.19608849        0.29851707        0.00854369        0.27970131        0.00896608        0.00130599
       -5.18608849        0.42926953        0.01093303        0.39947787        0.01624579        0.00261284
       -5.17608849        0.65586754        0.01719347        0.61122967        0.02399961        0.00344479
       -5.16608849        0.64330125        0.01885308        0.59988368        0.02163399        0.00293050
       -5.15608849        0.60675105        0.01985911        0.56358585        0.02062165        0.00268445
       -5.14608849        0.50994930        0.01845571        0.47062949        0.01847113        0.00239297
       -5.13608849        0.39033477        0.01547190        0.35775635        0.01494955        0.00215697
       -5.12608849        0.36495445        0.01451195        0.33344957        0.01465748        0.00233545
       -5.11608849        0.34830438        0.01349420        0.31722881        0.01509613        0.00248524
       -5.10608849        0.34038457        0.01241862        0.30909407        0.01626551        0.00260637
       -5.09608849        0.35668142        0.01161915        0.32295332        0.01924806        0.00286089
       -5.08608849        0.31279487        0.00988058        0.28298475        0.01740973        0.00251981
       -5.07608849        0.25616721        0.00751188        0.23303955        0.01361481        0.00200097
       -5.06608849        0.24336927        0.00666704        0.22185066        0.01295841        0.00189316
       -5.05608849        0.37110372        0.00867458        0.34239567        0.01768471        0.00234877
       -5.04608849        0.39308690        0.00841258        0.36400569        0.01829867        0.00236996
       -5.03608849        0.65922533        0.01424081        0.61271802        0.02879837        0.00346813
       -5.02608849        0.95630123        0.01860943        0.88853565        0.04407933        0.00507682
       -5.01608849        0.48427948        0.00877873        0.45022208        0.02279323        0.00248544
       -5.00608849        1.81466409        0.04014663        1.69450028        0.07023051        0.00978667
       -4.99608849        0.48074441        0.00925876        0.44658256        0.02182516        0.00307793
       -4.98608849        0.51591059        0.00839390        0.48091035        0.02379446        0.00281188
       -4.97608849        0.60404049        0.00976339        0.55981673        0.03093875        0.00352162
       -4.96608849        9.42484832        0.14824831        8.72925527        0.49534535        0.05199939
       -4.95608849        1.69032050        0.03399423        1.54571933        0.10047164        0.01013531
       -4.94608849        0.80647023        0.00821542        0.75423216        0.04089234        0.00313031
       -4.93608849        0.54779484        0.00972356        0.50461987        0.03072567        0.00272574
       -4.92608849        1.29128915        0.01615976        1.20528711        0.06456620        0.00527608
       -4.91608849        0.74072911        0.00734451        0.69858172        0.03195786        0.00284502
       -4.90608849        0.73703790        0.00660387        0.69523380        0.03287819        0.00232204
       -4.89608849        0.27978933        0.00126672        0.26516294        0.01304816        0.00031151
       -4.88608849        0.70655181        0.00618051        0.66335850        0.03496405        0.00204875
       -4.87608849        0.88603345        0.01046439        0.83261237        0.04053023        0.00242646
       -4.86608849        1.28462876        0.01243419        1.21442497        0.05411203        0.00365757
       -4.85608849        0.68908947        0.00889274        0.64980419        0.02782088        0.00257165
       -4.84608849        1.35416252        0.01720729        1.27853001        0.05374345        0.00468178
       -4.83608849        0.88428319        0.01638382        0.82881348        0.03510413        0.00398175
       -4.82608849        1.20554955        0.02810444        1.11704772        0.05480773        0.00558966
       -4.81608849        0.95097163        0.02692691        0.87137504        0.04772219        0.00494749
       -4.80608849        0.53456383        0.01370546        0.48549771        0.03233119        0.00302947
       -4.79608849        0.56601158        0.01476220        0.51371135        0.03434933        0.00318870
       -4.78608849        1.04970560        0.02378321        0.96644716        0.05430761        0.00516762
       -4.77608849        0.99660087        0.01486662        0.92880438        0.04906085        0.00386902
       -4.76608849        0.86761741        0.02242899        0.79201668        0.04839703        0.00477472
       -4.75608849        0.99223065        0.02449848        0.90984121        0.05173320        0.00615775
       -4.74608849        0.73423130        0.01455411        0.67479885        0.03970421        0.00517413
       -4.73608849        0.57535915        0.01192091        0.52933868        0.02917223        0.00492733
       -4.72608849        0.63319987        0.01177456        0.58535273        0.03041078        0.00566180
       -4.71608849        0.91146271        0.01448076        0.84774971        0.04110067        0.00813157
       -4.70608849        1.42443820        0.02476147        1.32409288        0.06224688        0.01333698
       -4.69608849        0.63412096        0.00954458        0.59248684        0.02624761        0.00584193
       -4.68608849        0.77775900        0.01478898        0.72472690        0.02968320        0.00855992
       -4.67608849        1.01545174        0.02479510        0.93799815        0.04012587        0.01253262
       -4.66608849        0.67888783        0.01497319        0.62863129        0.02691412        0.00836923
       -4.65608849        1.28288260        0.03358231        1.18852998        0.04752622        0.01324410
       -4.64608849        0.86249379        0.01776247        0.80174300        0.03356104        0.00942728
       -4.63608849        0.95560936        0.01831422        0.89132812        0.03831818        0.00764884
       -4.62608849        0.78046965        0.01345188        0.72919112        0.03171925        0.00610741
       -4.61608849        0.65412058        0.01007990        0.61142436        0.02773508        0.00488124
       -4.60608849        0.49324766        0.00609970        0.46248868        0.02114603        0.00351325
       -4.59608849        0.52818789        0.00518748        0.49581051        0.02282466        0.00436523
       -4.58608849        0.63958381        0.00591827        0.59441341        0.03228161        0.00697051
       -4.57608849        0.25165213        0.00356165        0.22582716        0.01843508        0.00382824
       -4.56608849        0.85321326        0.00869364        0.77837332        0.05290779        0.01323851
       -4.55608849        0.32882339        0.00328966        0.30170276        0.01865763        0.00517334
       -4.54608849        0.57795472        0.00623935        0.53425605        0.03110652        0.00635281
       -4.53608849        0.42370627        0.00583883        0.38399433        0.02800535        0.00586776
       -4.52608849        0.13137775        0.00215010        0.11876905        0.00853459        0.00192400
       -4.51608849        0.20229921        0.00354539        0.18480931        0.01096328        0.00298123
       -4.50608849        0.94785104        0.01787054        0.89229616        0.02826637        0.00941797
       -4.49608849        0.82095556        0.02759797        0.73443487        0.04722750        0.01169523
       -4.48608849        0.39924296        0.01325338        0.35437908        0.02518325        0.00642724
       -4.47608849        0.16745156        0.00520618        0.14760208        0.01160914        0.00303417
       -4.46608849        4.14132578        0.13869013        3.58880737        0.36798127        0.04584701
       -4.45608849        0.35969606        0.00622559        0.32941155        0.01994487        0.00411405
       -4.44608849        0.21007595        0.00291432        0.19404933        0.01036877        0.00274353
       -4.43608849        0.44911250        0.00353855        0.40847698        0.02624842        0.01084855
       -4.42608849        0.37271339        0.00174604        0.34555428        0.01801357        0.00739950
       -4.41608849        0.53448498        0.00185349        0.50121750        0.02496161        0.00645238
       -4.40608849        0.67755220        0.00159906        0.64740297        0.02325518        0.00529499
       -4.39608849        0.60747476        0.00284345        0.57469040        0.02477478        0.00516613
       -4.38608849        0.68295846        0.00571021        0.63594585        0.03489629        0.00640610
       -4.37608849        1.00167636        0.01338803        0.93371426        0.04461431        0.00995976
       -4.36608849        0.90878943        0.01194078        0.83966256        0.04472348        0.01246260
