#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.77050339        0.03799860        0.69560768        0.03164286        0.00525426
       -5.39608849        0.69522495        0.03560212        0.62558940        0.02895932        0.00507412
       -5.38608849        0.45488936        0.02060645        0.41236250        0.01875075        0.00316966
       -5.37608849        0.42795008        0.01736134        0.39018242        0.01751866        0.00288767
       -5.36608849        0.77848631        0.03014865        0.70606124        0.03593124        0.00634519
       -5.35608849        0.95962977        0.03428379        0.87998657        0.03934748        0.00601193
       -5.34608849        1.03638240        0.03353492        0.95807481        0.03937554        0.00539714
       -5.33608849        0.75780394        0.01861849        0.70826874        0.02742932        0.00348739
       -5.32608849        0.39246500        0.00751667        0.36972040        0.01362832        0.00159961
       -5.31608849        0.19149653        0.00344397        0.18162410        0.00583682        0.00059163
       -5.30608849        0.16153675        0.00343974        0.15262181        0.00493822        0.00053698
       -5.29608849        0.33489682        0.01506016        0.30912803        0.00958348        0.00112515
       -5.28608849        0.31625794        0.01555942        0.28994711        0.00951102        0.00124039
       -5.27608849        0.26861482        0.01373561        0.24553214        0.00820269        0.00114438
       -5.26608849        0.22271168        0.01181274        0.20294453        0.00692127        0.00103313
       -5.25608849        0.17854851        0.00979082        0.16218429        0.00566676        0.00090664
       -5.24608849        0.19711378        0.00918087        0.17927381        0.00750162        0.00115748
       -5.23608849        0.27753806        0.01046429        0.25523455        0.01025176        0.00158746
       -5.22608849        0.37998791        0.01238633        0.35358858        0.01205862        0.00195437
       -5.21608849        0.34323299        0.01053752        0.32057552        0.01035421        0.00176574
       -5.20608849        0.27092776        0.00938614        0.25144258        0.00863749        0.00146155
       -5.19608849        0.26452657        0.00921066        0.24549990        0.00839693        0.00141909
       -5.18608849        0.43040847        0.02225181        0.39261772        0.01317288        0.00236605
       -5.17608849        0.59547649        0.03476565        0.53623158        0.02089831        0.00358095
       -5.16608849        0.56733412        0.02924155        0.51294721        0.02170335        0.00344201
       -5.15608849        0.54995473        0.02683327        0.49841372        0.02146641        0.00324133
       -5.14608849        0.48812139        0.02388238        0.44254304        0.01890859        0.00278737
       -5.13608849        0.42710725        0.01982456        0.38932245        0.01562365        0.00233658
       -5.12608849        0.48103457        0.01856103        0.44432172        0.01581470        0.00233711
       -5.11608849        0.53959596        0.01837803        0.50172586        0.01707252        0.00241955
       -5.10608849        0.60279142        0.01927556        0.56153485        0.01939710        0.00258391
       -5.09608849        0.67806561        0.02215205        0.62979967        0.02320750        0.00290639
       -5.08608849        0.55613089        0.01941314        0.51478279        0.01952510        0.00240986
       -5.07608849        0.38368320        0.01383661        0.35432727        0.01377117        0.00174814
       -5.06608849        0.34187887        0.01241034        0.31514585        0.01271501        0.00160767
       -5.05608849        0.47670200        0.01425236        0.44226865        0.01781506        0.00236594
       -5.04608849        0.49033882        0.01404638        0.45594722        0.01795218        0.00239303
       -5.03608849        0.80556816        0.02086195        0.75145160        0.02899484        0.00425975
       -5.02608849        1.21368030        0.03395608        1.13280256        0.04082547        0.00609619
       -5.01608849        0.62365659        0.01802305        0.58229163        0.02021917        0.00312273
       -5.00608849        2.43847232        0.08106963        2.23624073        0.10870586        0.01245609
       -4.99608849        0.72089196        0.02589099        0.66082776        0.03024986        0.00392335
       -4.98608849        0.62374982        0.01681721        0.57675562        0.02722781        0.00294917
       -4.97608849        0.72993108        0.02204560        0.67481037        0.02943122        0.00364389
       -4.96608849       10.25064149        0.37091171        9.43819794        0.38987288        0.05165896
       -4.95608849        1.85067074        0.06084732        1.69954095        0.07818155        0.01210092
       -4.94608849        0.80734712        0.02319169        0.74367842        0.03594717        0.00452983
       -4.93608849        0.57695987        0.02350485        0.52320692        0.02614505        0.00410305
       -4.92608849        1.29389753        0.06651163        1.16201585        0.05619366        0.00917640
       -4.91608849        0.64716798        0.02332339        0.59331728        0.02608718        0.00444012
       -4.90608849        0.70396341        0.01742946        0.65874140        0.02394109        0.00385147
       -4.89608849        0.12667877        0.00237312        0.11695171        0.00667121        0.00068274
       -4.88608849        0.51791797        0.00907583        0.48361697        0.02273171        0.00249346
       -4.87608849        0.64188415        0.01662280        0.59487073        0.02705764        0.00333298
       -4.86608849        0.94984654        0.03034274        0.87689619        0.03747917        0.00512844
       -4.85608849        0.35722851        0.00850720        0.32126913        0.02461223        0.00283995
       -4.84608849        0.68715656        0.01797563        0.62272334        0.04102811        0.00542949
       -4.83608849        0.60951857        0.01559233        0.55784092        0.03144430        0.00464103
       -4.82608849        0.86735483        0.02289180        0.79434150        0.04356506        0.00655648
       -4.81608849        0.74270961        0.01934384        0.68377307        0.03386904        0.00572366
       -4.80608849        0.44931732        0.01150557        0.41687876        0.01847361        0.00245938
       -4.79608849        0.49306230        0.01094027        0.45849399        0.02076329        0.00286475
       -4.78608849        0.78525056        0.02051194        0.72398645        0.03533634        0.00541583
       -4.77608849        0.59548679        0.01677658        0.54739355        0.02673017        0.00458648
