#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.90974436        0.08171486        0.11938325        0.69483199        0.01381425
       -5.39608849        0.92134996        0.09898710        0.11204659        0.69738724        0.01292903
       -5.38608849        0.56205189        0.07772779        0.06274634        0.41341849        0.00815927
       -5.37608849        0.50907025        0.08448600        0.05079729        0.36624673        0.00754024
       -5.36608849        1.06688272        0.17628109        0.08893747        0.78989347        0.01177069
       -5.35608849        1.03503756        0.15711939        0.08308353        0.78242086        0.01241378
       -5.34608849        0.98527152        0.12247530        0.07963031        0.77027539        0.01289052
       -5.33608849        0.70931062        0.07961240        0.05623351        0.56281285        0.01065187
       -5.32608849        0.35248015        0.03680191        0.02776715        0.28202493        0.00588615
       -5.31608849        0.15612953        0.00674572        0.01363751        0.13289838        0.00284792
       -5.30608849        0.12496317        0.00505416        0.01226272        0.10534432        0.00230196
       -5.29608849        0.28388114        0.00894274        0.04916478        0.22191534        0.00385828
       -5.28608849        0.27721851        0.00948713        0.04884686        0.21524553        0.00363899
       -5.27608849        0.24160217        0.00800984        0.04232532        0.18799822        0.00326879
       -5.26608849        0.20922409        0.00676184        0.03586694        0.16366521        0.00293010
       -5.25608849        0.18008428        0.00574315        0.02947171        0.14224649        0.00262294
       -5.24608849        0.22055035        0.00812591        0.03756894        0.17070968        0.00414582
       -5.23608849        0.30608005        0.01229379        0.05011372        0.23678563        0.00688691
       -5.22608849        0.40253549        0.01686087        0.05915318        0.31650416        0.01001729
       -5.21608849        0.36588493        0.01427869        0.04889310        0.29325301        0.00946012
       -5.20608849        0.28303401        0.01337353        0.03620432        0.22644493        0.00701122
       -5.19608849        0.26950011        0.01403272        0.03248758        0.21622400        0.00675582
       -5.18608849        0.42858745        0.03406694        0.03862012        0.34604192        0.00985847
       -5.17608849        0.62970119        0.04755109        0.05204823        0.51754989        0.01255198
       -5.16608849        0.61539001        0.03781070        0.05703553        0.50885803        0.01168575
       -5.15608849        0.57654100        0.03376189        0.05699467        0.47506611        0.01071833
       -5.14608849        0.48612386        0.02846193        0.04929601        0.39948062        0.00888530
       -5.13608849        0.41592072        0.02218401        0.04213108        0.34362271        0.00798292
       -5.12608849        0.42672438        0.02077899        0.04543465        0.35085408        0.00965666
       -5.11608849        0.43246919        0.02006783        0.05130540        0.35037059        0.01072536
       -5.10608849        0.43315515        0.02005054        0.05974333        0.34217226        0.01118901
       -5.09608849        0.44070437        0.02409278        0.07097882        0.33439700        0.01123577
       -5.08608849        0.35724991        0.02519929        0.05900831        0.26426752        0.00877479
       -5.07608849        0.26773178        0.02313277        0.03904214        0.19915280        0.00640407
       -5.06608849        0.24237176        0.02270481        0.03426198        0.17978281        0.00562217
       -5.05608849        0.36580864        0.02471639        0.03841918        0.29515389        0.00751918
       -5.04608849        0.37653008        0.02262937        0.03928456        0.30689145        0.00772470
       -5.03608849        0.67813676        0.02534695        0.05740198        0.58230687        0.01308096
       -5.02608849        0.97737468        0.03009192        0.09781535        0.82936928        0.02009813
       -5.01608849        0.52490857        0.01135599        0.05891565        0.44325916        0.01137776
       -5.00608849        1.42096742        0.05043580        0.26658637        1.07803102        0.02591422
       -4.99608849        0.47195243        0.01985719        0.06989089        0.37484629        0.00735806
       -4.98608849        0.36465535        0.01831435        0.07816635        0.26177095        0.00640370
       -4.97608849        0.58608031        0.02382593        0.08602257        0.46740481        0.00882700
       -4.96608849       10.91527238        0.34346802        1.03748984        9.36969546        0.16461905
       -4.95608849        1.71743286        0.11092642        0.27480880        1.30454379        0.02715385
       -4.94608849        0.65712589        0.02298054        0.13440761        0.48892800        0.01080974
       -4.93608849        0.55846148        0.02952989        0.10127677        0.41900674        0.00864808
       -4.92608849        1.32965585        0.05676258        0.22098748        1.03177108        0.02013471
       -4.91608849        0.73794615        0.02405385        0.13909924        0.56404702        0.01074605
       -4.90608849        0.66360325        0.01136189        0.12635551        0.51466353        0.01122231
       -4.89608849        0.12214144        0.00130102        0.01768480        0.10213455        0.00102108
       -4.88608849        0.52380422        0.01127093        0.09864207        0.40617012        0.00772109
       -4.87608849        0.72832706        0.01278681        0.12305687        0.58289350        0.00958988
       -4.86608849        1.08928865        0.01784421        0.18987950        0.86794551        0.01361943
       -4.85608849        0.63159548        0.01215910        0.08715760        0.52593459        0.00634419
       -4.84608849        1.15435036        0.02037206        0.12619563        0.99474591        0.01303676
       -4.83608849        0.94381468        0.01736044        0.09905248        0.81522977        0.01217199
       -4.82608849        1.34699178        0.01892150        0.13185376        1.17905800        0.01715852
       -4.81608849        1.16327839        0.01148941        0.11970469        1.01659054        0.01549374
       -4.80608849        0.50972628        0.00619871        0.05311690        0.44330368        0.00710699
       -4.79608849        0.65724991        0.00758400        0.05383672        0.58729107        0.00853811
       -4.78608849        1.16395029        0.01186314        0.10263079        1.03554510        0.01391125
       -4.77608849        0.97026696        0.00915709        0.06588899        0.88502741        0.01019347
       -4.76608849        0.84078810        0.01081552        0.07424150        0.74496878        0.01076230
       -4.75608849        0.96672264        0.01830953        0.08540054        0.85029616        0.01271641
       -4.74608849        0.92555351        0.01311864        0.09558591        0.80425862        0.01259034
       -4.73608849        0.67893241        0.01055042        0.05260708        0.60695468        0.00882023
       -4.72608849        0.76313334        0.01149308        0.06430408        0.67812530        0.00921087
       -4.71608849        1.12690566        0.01608837        0.09717662        1.00125648        0.01238418
       -4.70608849        2.04692758        0.02502309        0.17421651        1.82259819        0.02508980
       -4.69608849        0.84414519        0.01108693        0.08792397        0.73492124        0.01021305
       -4.68608849        1.15917157        0.01565196        0.12868642        0.99775256        0.01708063
       -4.67608849        1.52552758        0.02256960        0.13465487        1.34909481        0.01920830
       -4.66608849        1.03373678        0.01230957        0.07546663        0.93402514        0.01193545
       -4.65608849        1.83491792        0.03203563        0.14443182        1.63792414        0.02052632
       -4.64608849        1.24938728        0.01395620        0.06825171        1.15328256        0.01389681
       -4.63608849        1.14567235        0.01304279        0.06384070        1.05657443        0.01221443
       -4.62608849        0.97886046        0.01050411        0.05647121        0.90094244        0.01094269
       -4.61608849        0.77710896        0.00845645        0.05291717        0.70732994        0.00840541
       -4.60608849        0.59765125        0.00618714        0.03385820        0.55137494        0.00623097
       -4.59608849        0.76197774        0.00907272        0.05255410        0.69221490        0.00813602
       -4.58608849        1.21867449        0.01268324        0.07005656        1.12101485        0.01491984
