#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.88555231        0.05778654        0.78246409        0.03928912        0.00601256
       -5.39608849        0.85075532        0.05936522        0.74485615        0.04031684        0.00621711
       -5.38608849        0.51523160        0.03546193        0.45122638        0.02497058        0.00357271
       -5.37608849        0.45325471        0.03145288        0.39650660        0.02235386        0.00294137
       -5.36608849        0.92737001        0.05096597        0.81687303        0.05319732        0.00633369
       -5.35608849        0.75255102        0.04064123        0.66231702        0.04375372        0.00583906
       -5.34608849        0.62370656        0.03642007        0.54653204        0.03540766        0.00534679
       -5.33608849        0.45054355        0.02710464        0.39594960        0.02412388        0.00336542
       -5.32608849        0.22438999        0.01387119        0.19784145        0.01117717        0.00150017
       -5.31608849        0.07425264        0.00358004        0.06657762        0.00348069        0.00061430
       -5.30608849        0.05915038        0.00282871        0.05274167        0.00306174        0.00051827
       -5.29608849        0.26703704        0.02252870        0.23430399        0.00850308        0.00170127
       -5.28608849        0.27011908        0.02270514        0.23659333        0.00902420        0.00179641
       -5.27608849        0.24615828        0.01961367        0.21681628        0.00814591        0.00158243
       -5.26608849        0.22400387        0.01676020        0.19863394        0.00723472        0.00137500
       -5.25608849        0.20365584        0.01414476        0.18204633        0.00629064        0.00117411
       -5.24608849        0.21258575        0.01238130        0.19031065        0.00860860        0.00128520
       -5.23608849        0.28417545        0.01231547        0.25821465        0.01193686        0.00170847
       -5.22608849        0.41061615        0.01366579        0.38015895        0.01450450        0.00228691
       -5.21608849        0.38922888        0.01060679        0.36353159        0.01304037        0.00205013
       -5.20608849        0.29448981        0.00797634        0.27474574        0.01009955        0.00166818
       -5.19608849        0.27884174        0.00648311        0.26119650        0.00953353        0.00162861
       -5.18608849        0.45988512        0.01121880        0.42946609        0.01622824        0.00297199
       -5.17608849        0.67491903        0.02107847        0.62708693        0.02250255        0.00425108
       -5.16608849        0.65788915        0.02191674        0.61139940        0.02080852        0.00376449
       -5.15608849        0.59847405        0.02144818        0.55425176        0.01932922        0.00344489
       -5.14608849        0.49146938        0.01952009        0.45257124        0.01648039        0.00289766
       -5.13608849        0.42876947        0.01871596        0.39400195        0.01367818        0.00237338
       -5.12608849        0.44541878        0.02017164        0.40976543        0.01309387        0.00238784
       -5.11608849        0.45064718        0.02185602        0.41389505        0.01247501        0.00242111
       -5.10608849        0.44445467        0.02376909        0.40639080        0.01182159        0.00247320
       -5.09608849        0.43507377        0.02601339        0.39464807        0.01173166        0.00268065
       -5.08608849        0.34784411        0.02186431        0.31389707        0.00981628        0.00226646
       -5.07608849        0.25482950        0.01534757        0.23004232        0.00777204        0.00166756
       -5.06608849        0.22520778        0.01369913        0.20279380        0.00718756        0.00152730
       -5.05608849        0.27571499        0.01584987        0.24961903        0.00843908        0.00180701
       -5.04608849        0.28479175        0.01541009        0.25818468        0.00941650        0.00178048
       -5.03608849        0.45065096        0.02000017        0.41337161        0.01465386        0.00262532
       -5.02608849        0.74356913        0.03100641        0.68251596        0.02626127        0.00378549
       -5.01608849        0.35894801        0.01342383        0.32715626        0.01624866        0.00211927
       -5.00608849        1.18903868        0.05254918        1.07028808        0.06095091        0.00525050
       -4.99608849        0.40581830        0.02212832        0.36601910        0.01572740        0.00194348
       -4.98608849        0.37504224        0.01784988        0.34003311        0.01545886        0.00170040
       -4.97608849        0.48322923        0.01707042        0.44096667        0.02269563        0.00249650
       -4.96608849        7.18141240        0.17867830        6.58188269        0.38595452        0.03489688
       -4.95608849        1.42620258        0.04206267        1.30454541        0.07017244        0.00942206
       -4.94608849        0.63165262        0.01904329        0.58290211        0.02654085        0.00316637
       -4.93608849        0.40600474        0.01304332        0.37221013        0.01841899        0.00233231
       -4.92608849        1.02865405        0.03209286        0.94820034        0.04387409        0.00448677
       -4.91608849        0.73933360        0.02179510        0.68796353        0.02698381        0.00259116
       -4.90608849        0.71103649        0.01561857        0.66548920        0.02747747        0.00245126
       -4.89608849        0.12998714        0.00576506        0.12078309        0.00304755        0.00039145
       -4.88608849        0.59191748        0.01552476        0.55126587        0.02313224        0.00199460
       -4.87608849        0.84086653        0.01684046        0.79290059        0.02882872        0.00229676
       -4.86608849        1.18156844        0.02052905        1.11369377        0.04374619        0.00359943
       -4.85608849        0.78353938        0.02474003        0.73541374        0.02134569        0.00203993
       -4.84608849        1.33540952        0.03720784        1.25646839        0.03745604        0.00427725
       -4.83608849        0.87688195        0.03213101        0.81150830        0.02939106        0.00385157
       -4.82608849        1.36424538        0.04143974        1.26648374        0.05067312        0.00564879
       -4.81608849        1.14594659        0.02889933        1.06178401        0.05006460        0.00519865
       -4.80608849        0.52164606        0.00946450        0.48244916        0.02685801        0.00287439
       -4.79608849        0.61750152        0.01307419        0.57201638        0.02962258        0.00278837
       -4.78608849        1.18083162        0.02621605        1.10166237        0.04822167        0.00473152
       -4.77608849        0.86507185        0.02219337        0.80778782        0.03100920        0.00408147
       -4.76608849        0.71259875        0.01900296        0.65657664        0.03285492        0.00416423
       -4.75608849        0.72694686        0.01271145        0.66585338        0.04230506        0.00607697
       -4.74608849        0.70452781        0.01018938        0.64591497        0.04252144        0.00590202
       -4.73608849        0.57317052        0.01075360        0.52954111        0.02883036        0.00404545
       -4.72608849        0.66755746        0.01342356        0.61996244        0.02995280        0.00421866
       -4.71608849        0.99371911        0.02275515        0.92590846        0.03946778        0.00558771
       -4.70608849        1.99222347        0.04954265        1.86714444        0.06542529        0.01011109
       -4.69608849        0.90008328        0.02120933        0.84264330        0.03187333        0.00435731
       -4.68608849        1.16419556        0.02372368        1.09059721        0.04371199        0.00616268
       -4.67608849        1.61357145        0.03262546        1.51618687        0.05679873        0.00796038
       -4.66608849        0.96708116        0.01822919        0.91037429        0.03289229        0.00558539
       -4.65608849        1.78676904        0.03000600        1.68852951        0.05669702        0.01153651
       -4.64608849        1.01073395        0.01369844        0.95742241        0.03199790        0.00761519
       -4.63608849        0.89337382        0.01089571        0.84347059        0.03082812        0.00817941
       -4.62608849        0.76244115        0.01059566        0.71990032        0.02514219        0.00680298
       -4.61608849        0.65650799        0.01002176        0.62116506        0.01956434        0.00575683
       -4.60608849        0.43542139        0.00798838        0.40831414        0.01416150        0.00495737
       -4.59608849        0.47817412        0.00904118        0.44727959        0.01598813        0.00586522
       -4.58608849        0.88012244        0.00977064        0.83388731        0.02863235        0.00783215
       -4.57608849        0.43521478        0.00338415        0.41035122        0.01834794        0.00313148
       -4.56608849        1.22829417        0.01083426        1.14190872        0.05792737        0.01762383
       -4.55608849        0.55961988        0.00861531        0.52178958        0.02306549        0.00614950
       -4.54608849        0.94795214        0.02543972        0.88662146        0.02834399        0.00754697
       -4.53608849        1.10108600        0.02023714        1.03916969        0.03566588        0.00601328
       -4.52608849        0.30927780        0.00627507        0.29084431        0.01058612        0.00157230
       -4.51608849        0.45202963        0.00701251        0.42428026        0.01822351        0.00251335
       -4.50608849        1.47980787        0.02791304        1.40906681        0.03326093        0.00956710
       -4.49608849        1.18856805        0.01717518        1.10546273        0.05396368        0.01196645
       -4.48608849        0.76664350        0.01541640        0.71363496        0.02992348        0.00766866
       -4.47608849        0.28345796        0.00629260        0.25761126        0.01605256        0.00350154
       -4.46608849        4.90229248        0.19074530        4.42538269        0.23286109        0.05330339
       -4.45608849        0.49120974        0.00942003        0.45705742        0.02021167        0.00452062
       -4.44608849        0.33882971        0.00556364        0.31754159        0.01306811        0.00265636
       -4.43608849        0.66056521        0.00755724        0.61630272        0.02544109        0.01126415
       -4.42608849        0.37490281        0.00974914        0.33993466        0.01887022        0.00634879
       -4.41608849        0.43951102        0.01125582        0.40088664        0.02153146        0.00583710
       -4.40608849        0.42551180        0.00988680        0.39108336        0.01844986        0.00609177
       -4.39608849        0.39191211        0.00702822        0.35890075        0.02034135        0.00564179
       -4.38608849        0.56818329        0.01381386        0.52120848        0.02662394        0.00653701
       -4.37608849        1.05244749        0.01829635        0.98854507        0.03732258        0.00828349
       -4.36608849        1.07660499        0.01226332        1.01164133        0.04365962        0.00904072
       -4.35608849        1.02758281        0.01419061        0.96229564        0.04116248        0.00993408
       -4.34608849        0.79837620        0.01133048        0.74652281        0.03240786        0.00811505
       -4.33608849        0.55580041        0.00736579        0.51878554        0.02382347        0.00582561
       -4.32608849        0.32353767        0.00394267        0.30162403        0.01492751        0.00304346
       -4.31608849        0.13499357        0.00140338        0.12477783        0.00732188        0.00149048
       -4.30608849        0.18426432        0.00340768        0.15771196        0.01650389        0.00664080
       -4.29608849        0.77127675        0.01043823        0.68407448        0.06036345        0.01640059
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        1.04135277        0.02241218        0.96557399        0.04017011        0.01319649
       -4.25608849        0.26944575        0.00539721        0.25689348        0.00566173        0.00149334
       -4.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23608849        0.45592341        0.00480280        0.41727566        0.02949444        0.00435051
       -4.22608849        0.61435541        0.00817985        0.56107486        0.03837109        0.00672961
       -4.21608849        0.58492102        0.00836535        0.54705762        0.02428514        0.00521291
       -4.20608849        0.30687613        0.00526307        0.29046273        0.00891746        0.00223288
       -4.19608849        0.24763598        0.00406003        0.23421543        0.00773364        0.00162687
       -4.18608849        0.95661441        0.01627955        0.90350738        0.02973335        0.00709413
       -4.17608849        1.80976754        0.03194226        1.70765121        0.05733226        0.01284181
       -4.16608849        0.47320490        0.00874884        0.44680579        0.01420797        0.00344230
       -4.15608849        0.11950170        0.00088831        0.11054739        0.00665267        0.00141334
       -4.14608849        0.19026598        0.00138352        0.17703082        0.00987003        0.00198161
       -4.13608849        0.27528035        0.00196789        0.25725119        0.01348877        0.00257250
       -4.12608849        0.70223548        0.00509192        0.65172166        0.03871974        0.00670216
       -4.11608849        0.24628358        0.00174866        0.23160241        0.01104470        0.00188781
       -4.10608849        0.25497810        0.00759199        0.23582968        0.00959150        0.00196494
       -4.09608849        0.34245999        0.01096194        0.31213396        0.01627794        0.00308615
       -4.08608849        0.37179018        0.00830136        0.33833050        0.02164815        0.00351017
