#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.85104220        0.06660604        0.16658470        0.60615591        0.01169556
       -9.99000000        0.80903941        0.07559398        0.14414065        0.57717713        0.01212765
       -9.98000000        0.55822458        0.05464551        0.07769650        0.41820581        0.00767676
       -9.97000000        0.54799801        0.05242939        0.05974517        0.42833198        0.00749147
       -9.96000000        1.10285463        0.09063857        0.13519564        0.86352665        0.01349377
       -9.95000000        1.04988942        0.07871034        0.16361112        0.79329976        0.01426820
       -9.94000000        0.88855693        0.06770885        0.16725316        0.63842385        0.01517107
       -9.93000000        0.58001770        0.05075088        0.08567731        0.43049151        0.01309800
       -9.92000000        0.27012294        0.02584404        0.03122313        0.20586000        0.00719578
       -9.91000000        0.09091104        0.00560705        0.01490301        0.06668490        0.00371608
       -9.90000000        0.08499726        0.00424605        0.01388232        0.06391666        0.00295223
       -9.89000000        0.21578985        0.00405324        0.03228258        0.17370104        0.00575299
       -9.88000000        0.22212509        0.00437105        0.03692621        0.17568816        0.00513968
       -9.87000000        0.19955319        0.00350345        0.03304816        0.15848684        0.00451474
       -9.86000000        0.17459517        0.00280830        0.02875045        0.13907093        0.00396549
       -9.85000000        0.14725102        0.00228561        0.02403308        0.11744042        0.00349191
       -9.84000000        0.19178601        0.00426590        0.04190230        0.14050017        0.00511765
       -9.83000000        0.27835381        0.01329970        0.06539752        0.19193750        0.00771908
       -9.82000000        0.36332488        0.02924647        0.08248013        0.24132214        0.01027614
       -9.81000000        0.32094153        0.02590088        0.07140185        0.21420426        0.00943454
       -9.80000000        0.25059784        0.02158949        0.05627778        0.16551588        0.00721469
       -9.79000000        0.23936019        0.02292100        0.05461586        0.15491355        0.00690978
       -9.78000000        0.40897516        0.08201245        0.07108430        0.24597663        0.00990178
       -9.77000000        0.58845891        0.13593864        0.09046430        0.34821949        0.01383648
       -9.76000000        0.54400738        0.10096460        0.09247266        0.33697742        0.01359271
       -9.75000000        0.51190727        0.08566451        0.09302940        0.32086032        0.01235304
       -9.74000000        0.44870788        0.07476701        0.08187230        0.28227606        0.00979251
       -9.73000000        0.38767077        0.06204760        0.06495682        0.25244543        0.00822093
       -9.72000000        0.39645830        0.05606107        0.06868113        0.26260639        0.00910971
       -9.71000000        0.41168936        0.04971325        0.07315372        0.27918044        0.00964195
       -9.70000000        0.43336396        0.04300414        0.07837461        0.30216757        0.00981763
       -9.69000000        0.47804649        0.04276325        0.08502404        0.34049756        0.00976165
