#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.91537437        0.08128697        0.80196763        0.02727854        0.00484122
       -5.39608849        0.95644535        0.08855452        0.83593779        0.02694296        0.00501008
       -5.38608849        0.55626009        0.04861036        0.48790231        0.01660616        0.00314126
       -5.37608849        0.48456699        0.04049415        0.42625891        0.01485768        0.00295624
       -5.36608849        0.80887659        0.07031152        0.70777838        0.02537521        0.00541148
       -5.35608849        0.82192812        0.06506353        0.72652048        0.02484480        0.00549931
       -5.34608849        0.83567733        0.06000187        0.74667390        0.02362291        0.00537865
       -5.33608849        0.59109383        0.03019085        0.53989165        0.01717039        0.00384094
       -5.32608849        0.29959001        0.01055522        0.27811380        0.00902754        0.00189345
       -5.31608849        0.14234629        0.00249370        0.13470943        0.00430389        0.00083926
       -5.30608849        0.11191870        0.00188634        0.10547209        0.00385712        0.00070314
       -5.29608849        0.20928573        0.00814539        0.19023296        0.00908940        0.00181798
       -5.28608849        0.19975656        0.00934031        0.17983230        0.00878480        0.00179915
       -5.27608849        0.17108562        0.00817200        0.15358384        0.00774615        0.00158363
       -5.26608849        0.14587561        0.00711184        0.13072643        0.00666136        0.00137599
       -5.25608849        0.12412654        0.00615982        0.11126007        0.00553042        0.00117623
       -5.24608849        0.21618422        0.01092388        0.19648039        0.00732593        0.00145401
       -5.23608849        0.33073629        0.01566001        0.30269212        0.01044364        0.00194052
       -5.22608849        0.41477765        0.01785436        0.38144850        0.01311095        0.00236383
       -5.21608849        0.35125792        0.01382929        0.32362497        0.01166179        0.00214187
       -5.20608849        0.26832770        0.01062890        0.24685511        0.00916742        0.00167627
       -5.19608849        0.25159834        0.00955985        0.23164414        0.00880287        0.00159148
       -5.18608849        0.36573839        0.01260841        0.33670844        0.01388343        0.00253811
       -5.17608849        0.47351860        0.01603343        0.43473333        0.01920218        0.00354966
       -5.16608849        0.43166817        0.01483261        0.39531628        0.01818237        0.00333691
       -5.15608849        0.39517567        0.01413917        0.35999587        0.01782320        0.00321743
       -5.14608849        0.32623717        0.01192762        0.29509267        0.01630903        0.00290786
       -5.13608849        0.26075383        0.00931721        0.23416553        0.01466916        0.00260193
       -5.12608849        0.27006886        0.00944827        0.24147146        0.01632022        0.00282891
       -5.11608849        0.27966565        0.00982570        0.24830384        0.01846730        0.00306879
       -5.10608849        0.28954420        0.01044952        0.25466268        0.02111041        0.00332158
       -5.09608849        0.31049768        0.01165480        0.27039128        0.02477428        0.00367732
       -5.08608849        0.25457777        0.00978086        0.22056934        0.02113136        0.00309621
       -5.07608849        0.19795492        0.00719115        0.17333574        0.01520757        0.00222046
       -5.06608849        0.18976500        0.00667071        0.16687677        0.01420916        0.00200836
       -5.05608849        0.29354493        0.00767524        0.26457137        0.01864711        0.00265120
       -5.04608849        0.31163829        0.00841058        0.28079994        0.01977790        0.00264986
       -5.03608849        0.53387615        0.01196038        0.48664194        0.03102663        0.00424720
       -5.02608849        0.86625881        0.02139809        0.78044992        0.05762864        0.00678216
       -5.01608849        0.44526709        0.01430569        0.39698305        0.03021869        0.00375965
       -5.00608849        1.42677877        0.03554702        1.29213989        0.08899168        0.01010019
       -4.99608849        0.42799742        0.01219380        0.38556227        0.02694446        0.00329689
       -4.98608849        0.32839613        0.00787260        0.29319463        0.02441780        0.00291110
       -4.97608849        0.43809660        0.01417338        0.38758979        0.03248545        0.00384798
       -4.96608849        9.55855110        0.32157181        8.57079365        0.60823905        0.05794659
       -4.95608849        1.28590874        0.03631483        1.14468822        0.09368420        0.01122149
       -4.94608849        0.65055058        0.01291860        0.59256120        0.04061791        0.00445286
       -4.93608849        0.54692327        0.01135324        0.50229388        0.03010744        0.00316871
       -4.92608849        1.43560183        0.04151205        1.32065169        0.06607947        0.00735862
       -4.91608849        0.71907204        0.01596131        0.66487566        0.03435002        0.00388504
       -4.90608849        0.61516676        0.00961880        0.57104432        0.03094648        0.00355716
       -4.89608849        0.10058367        0.00181670        0.09420375        0.00408974        0.00047347
       -4.88608849        0.57453039        0.01408879        0.52775775        0.02971704        0.00296681
       -4.87608849        0.81069823        0.02055417        0.75313115        0.03340425        0.00360866
       -4.86608849        1.27282983        0.03096313        1.18905932        0.04776969        0.00503769
       -4.85608849        0.63275638        0.01746900        0.58846268        0.02426610        0.00255859
       -4.84608849        1.06417868        0.02611740        0.99264561        0.04073086        0.00468480
