#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84914510        0.06860598        0.74564118        0.02931592        0.00558202
       -9.99000000        0.86138891        0.07193865        0.75486500        0.02910691        0.00547835
       -9.98000000        0.51603085        0.04089612        0.45358246        0.01812917        0.00342310
       -9.97000000        0.45604709        0.03372700        0.40289039        0.01636936        0.00306034
       -9.96000000        0.89831731        0.06867135        0.79349524        0.03001308        0.00613763
       -9.95000000        0.89085014        0.06648742        0.78892008        0.02934027        0.00610238
       -9.94000000        0.85252493        0.06580518        0.75387300        0.02697414        0.00587260
       -9.93000000        0.57720775        0.04416732        0.51000872        0.01886532        0.00416639
       -9.92000000        0.27090050        0.02048102        0.23938163        0.00898128        0.00205656
       -9.91000000        0.13165315        0.01022709        0.11587146        0.00457150        0.00098310
       -9.90000000        0.11533738        0.00909257        0.10089824        0.00444783        0.00089874
       -9.89000000        0.21108686        0.01531573        0.18520612        0.00886389        0.00170112
       -9.88000000        0.22412763        0.01623551        0.19721265        0.00898980        0.00168967
       -9.87000000        0.20172290        0.01376862        0.17849966        0.00797476        0.00147986
       -9.86000000        0.17776862        0.01120432        0.15853566        0.00677769        0.00125095
       -9.85000000        0.15226478        0.00854262        0.13732065        0.00539859        0.00100292
       -9.84000000        0.24466244        0.00921120        0.22748718        0.00697492        0.00098914
       -9.83000000        0.36136242        0.01182761        0.33827284        0.00992777        0.00133420
       -9.82000000        0.43638033        0.01361003        0.40890894        0.01205483        0.00180654
       -9.81000000        0.37129433        0.01066675        0.34841519        0.01044845        0.00176393
       -9.80000000        0.30736478        0.00906119        0.28798311        0.00897117        0.00134931
       -9.79000000        0.29848694        0.00854732        0.27967115        0.00896228        0.00130618
       -9.78000000        0.42912646        0.01091818        0.39938257        0.01621347        0.00261224
       -9.77000000        0.65593779        0.01717122        0.61131534        0.02400532        0.00344591
       -9.76000000        0.64346222        0.01883597        0.60006014        0.02163465        0.00293146
       -9.75000000        0.60699212        0.01985155        0.56383604        0.02061899        0.00268553
       -9.74000000        0.51010366        0.01844902        0.47079072        0.01847015        0.00239377
       -9.73000000        0.39023135        0.01547867        0.35766003        0.01493781        0.00215483
       -9.72000000        0.36477973        0.01453113        0.33326852        0.01464619        0.00233388
       -9.71000000        0.34806453        0.01352227        0.31697268        0.01508556        0.00248402
       -9.70000000        0.34008576        0.01245208        0.30877253        0.01625592        0.00260523
       -9.69000000        0.35636066        0.01164021        0.32261501        0.01924533        0.00286011
       -9.68000000        0.31254964        0.00988318        0.28273320        0.01741372        0.00251954
       -9.67000000        0.25606643        0.00750323        0.23293894        0.01362308        0.00200118
       -9.66000000        0.24335200        0.00664941        0.22183850        0.01297045        0.00189364
       -9.65000000        0.37117677        0.00865463        0.34246945        0.01770353        0.00234917
       -9.64000000        0.39320647        0.00839250        0.36412021        0.01832402        0.00236974
       -9.63000000        0.65935788        0.01422855        0.61282151        0.02884148        0.00346633
       -9.62000000        0.95665572        0.01859894        0.88883646        0.04414689        0.00507343
       -9.61000000        0.48380722        0.00874930        0.44976318        0.02281433        0.00248041
       -9.60000000        1.81507640        0.04008919        1.69492328        0.07026604        0.00979790
       -9.59000000        0.48163542        0.00927116        0.44746968        0.02181365        0.00308093
       -9.58000000        0.51708653        0.00841331        0.48208873        0.02377275        0.00281174
       -9.57000000        0.60506867        0.00978685        0.56087627        0.03088910        0.00351645
       -9.56000000        9.13532984        0.15330871        8.47472092        0.45571214        0.05158807
       -9.55000000        1.69483879        0.03418123        1.55068993        0.09987871        0.01008892
       -9.54000000        0.80182543        0.00797337        0.74960312        0.04109904        0.00314990
       -9.53000000        0.54537257        0.00961722        0.50217704        0.03084192        0.00273639
       -9.52000000        1.29092640        0.01614698        1.20477246        0.06472604        0.00528092
       -9.51000000        0.74237137        0.00736827        0.70015660        0.03199860        0.00284790
       -9.50000000        0.73764202        0.00662887        0.69578885        0.03290323        0.00232107
       -9.49000000        0.28049187        0.00125409        0.26589064        0.01303778        0.00030936
       -9.48000000        0.70823250        0.00615143        0.66508419        0.03495008        0.00204680
       -9.47000000        0.88788297        0.01043952        0.83449121        0.04052894        0.00242331
       -9.46000000        1.28813202        0.01234293        1.21803339        0.05411079        0.00364491
       -9.45000000        0.68863964        0.00891417        0.64933179        0.02782356        0.00257012
       -9.44000000        1.35354204        0.01722087        1.27785784        0.05377922        0.00468410
       -9.43000000        0.88325147        0.01642734        0.82769831        0.03513916        0.00398666
       -9.42000000        1.20538554        0.02817658        1.11677026        0.05483980        0.00559891
       -9.41000000        0.95162889        0.02702617        0.87191497        0.04773277        0.00495498
       -9.40000000        0.53533384        0.01372367        0.48626827        0.03230951        0.00303239
       -9.39000000        0.56619398        0.01476880        0.51400500        0.03423233        0.00318786
       -9.38000000        1.04992754        0.02369893        0.96671710        0.05434601        0.00516550
       -9.37000000        0.99563690        0.01488089        0.92772618        0.04915498        0.00387485
       -9.36000000        0.86604546        0.02237136        0.79044661        0.04845082        0.00477667
       -9.35000000        0.99278304        0.02450998        0.91031218        0.05179669        0.00616419
       -9.34000000        0.73575584        0.01458055        0.67625309        0.03974140        0.00518080
       -9.33000000        0.57627283        0.01189169        0.53023865        0.02921355        0.00492894
       -9.32000000        0.63432454        0.01171513        0.58647529        0.03047510        0.00565903
       -9.31000000        0.91843718        0.01436171        0.85447300        0.04146466        0.00813782
       -9.30000000        1.43173113        0.02488431        1.33114456        0.06242802        0.01327423
       -9.29000000        0.63115168        0.00956668        0.58952874        0.02617004        0.00588622
       -9.28000000        0.77389055        0.01477075        0.72094870        0.02958817        0.00858293
       -9.27000000        1.01261785        0.02467233        0.93538135        0.04002824        0.01253593
       -9.26000000        0.67629237        0.01504160        0.62612026        0.02675179        0.00837871
       -9.25000000        1.28803268        0.03412949        1.19289038        0.04776000        0.01325282
       -9.24000000        0.86185120        0.01781666        0.80114182        0.03347075        0.00942197
       -9.23000000        0.95648010        0.01837638        0.89231256        0.03816622        0.00762494
       -9.22000000        0.77957196        0.01346117        0.72843209        0.03158495        0.00609374
       -9.21000000        0.65222025        0.01007531        0.60962621        0.02764488        0.00487384
       -9.20000000        0.49091410        0.00607899        0.46021872        0.02110819        0.00350820
       -9.19000000        0.52585093        0.00515291        0.49346675        0.02287324        0.00435802
       -9.18000000        0.63721131        0.00587614        0.59195680        0.03240731        0.00697106
       -9.17000000        0.25197913        0.00356250        0.22610865        0.01847910        0.00382888
       -9.16000000        0.85135424        0.00864789        0.77618039        0.05326560        0.01326037
       -9.15000000        0.32874918        0.00327356        0.30159843        0.01868938        0.00518780
       -9.14000000        0.57928045        0.00626795        0.53574608        0.03090798        0.00635844
       -9.13000000        0.42372815        0.00583135        0.38407581        0.02795777        0.00586322
       -9.12000000        0.13117914        0.00216178        0.11856067        0.00853935        0.00191734
       -9.11000000        0.20204566        0.00357426        0.18451562        0.01098242        0.00297336
       -9.10000000        0.94970401        0.01799697        0.89406776        0.02824206        0.00939721
       -9.09000000        0.82351882        0.02798261        0.73647810        0.04733104        0.01172708
       -9.08000000        0.40485504        0.01391235        0.35888431        0.02556259        0.00649579
       -9.07000000        0.16820762        0.00521253        0.14831047        0.01164525        0.00303937
       -9.06000000        4.40101360        0.08311152        3.94141999        0.33174463        0.04473746
       -9.05000000        0.35980180        0.00620351        0.32953043        0.01995596        0.00411190
