#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.91803632        0.18717289        0.11274651        0.60728668        0.01083024
       -9.99000000        0.93204818        0.20745986        0.12218218        0.59127297        0.01113317
       -9.98000000        0.54687908        0.11527205        0.07638903        0.34808836        0.00712964
       -9.97000000        0.46415216        0.08896798        0.07113856        0.29746434        0.00658129
       -9.96000000        0.89995225        0.15876561        0.13864706        0.58917359        0.01336599
       -9.95000000        0.87445416        0.12225622        0.12763542        0.61200592        0.01255660
       -9.94000000        0.82637680        0.09249621        0.11532755        0.60708414        0.01146890
       -9.93000000        0.56528268        0.05954707        0.07636464        0.42158565        0.00778533
       -9.92000000        0.27001217        0.02464429        0.03519411        0.20635050        0.00382327
       -9.91000000        0.13447941        0.01741487        0.01295693        0.10280145        0.00130617
       -9.90000000        0.12275189        0.02195761        0.01325158        0.08656277        0.00097992
       -9.89000000        0.23344025        0.03663508        0.04235689        0.15147613        0.00297215
       -9.88000000        0.24201636        0.03884066        0.04243126        0.15767405        0.00307039
       -9.87000000        0.21667711        0.03480583        0.03764725        0.14125143        0.00297260
       -9.86000000        0.18828200        0.02834219        0.03227313        0.12476377        0.00290291
       -9.85000000        0.15683101        0.01944975        0.02630890        0.10821107        0.00286130
       -9.84000000        0.20067048        0.01003104        0.03279932        0.15359529        0.00424482
       -9.83000000        0.30895969        0.00985980        0.04220055        0.25048488        0.00641446
       -9.82000000        0.43435768        0.01103058        0.04591877        0.36856798        0.00884035
       -9.81000000        0.39436577        0.00960495        0.03840603        0.33794422        0.00841056
       -9.80000000        0.31102724        0.00915638        0.03011304        0.26517394        0.00658388
       -9.79000000        0.30441555        0.00892368        0.02756806        0.26150238        0.00642142
       -9.78000000        0.54207224        0.01472027        0.04349421        0.47527557        0.00858219
       -9.77000000        0.72348190        0.02059179        0.07245842        0.61961896        0.01081272
       -9.76000000        0.61869955        0.02329795        0.07234595        0.51284834        0.01020731
       -9.75000000        0.55888023        0.02676030        0.06689893        0.45583658        0.00938442
       -9.74000000        0.47549520        0.02802061        0.05500290        0.38468889        0.00778279
       -9.73000000        0.40348355        0.02677229        0.04173570        0.32831196        0.00666359
       -9.72000000        0.44118456        0.02628065        0.03750832        0.37001165        0.00738394
       -9.71000000        0.46701921        0.02429843        0.03770946        0.39722912        0.00778220
       -9.70000000        0.48098750        0.02082562        0.04233914        0.40996436        0.00785838
       -9.69000000        0.51178364        0.01737470        0.05177784        0.43485026        0.00778084
       -9.68000000        0.45244966        0.01317504        0.04226740        0.39058777        0.00641945
       -9.67000000        0.37020352        0.01121188        0.02920814        0.32462704        0.00515645
       -9.66000000        0.35624845        0.01091149        0.02666644        0.31382924        0.00484128
       -9.65000000        0.45024438        0.01801690        0.03892744        0.38615842        0.00714161
       -9.64000000        0.47813033        0.01762156        0.04526710        0.40749918        0.00774249
       -9.63000000        0.71053524        0.03342741        0.08311105        0.58090198        0.01309480
       -9.62000000        1.15901858        0.04247307        0.13982751        0.95597011        0.02074789
       -9.61000000        0.62183231        0.02527741        0.07379704        0.51177140        0.01098646
       -9.60000000        2.35216487        0.06122496        0.17999685        2.07953771        0.03140535
       -9.59000000        0.61665335        0.02077421        0.05409431        0.53288301        0.00890182
       -9.58000000        0.51052267        0.02164527        0.05585099        0.42561851        0.00740789
       -9.57000000        0.63049440        0.02882580        0.06529061        0.52776891        0.00860908
       -9.56000000       10.69798073        0.30280853        0.68047367        9.57320924        0.14148929
       -9.55000000        1.84719576        0.16073095        0.28939565        1.37146668        0.02560247
       -9.54000000        0.62357628        0.03207446        0.16507331        0.41715075        0.00927776
       -9.53000000        0.59260399        0.03601768        0.06771197        0.48155250        0.00732184
       -9.52000000        1.39084394        0.05234421        0.14255101        1.18179689        0.01415183
       -9.51000000        0.69791452        0.02268559        0.09872704        0.56689010        0.00961179
       -9.50000000        0.53893937        0.01847510        0.10164280        0.40872141        0.01010006
       -9.49000000        0.11152571        0.00319342        0.03254178        0.07414114        0.00164937
       -9.48000000        0.45551629        0.01818002        0.13880429        0.29007747        0.00845452
       -9.47000000        0.55300604        0.01667702        0.15533551        0.37183657        0.00915694
       -9.46000000        0.91326371        0.02422272        0.17914118        0.69783079        0.01206903
       -9.45000000        0.61616953        0.01781275        0.10087834        0.48805626        0.00942218
       -9.44000000        1.08267969        0.03615684        0.20662368        0.82122314        0.01867603
       -9.43000000        0.85532905        0.03385933        0.11954894        0.68795010        0.01397068
       -9.42000000        1.24790044        0.04373012        0.17785593        1.00828424        0.01803016
       -9.41000000        1.14778972        0.02380258        0.15502051        0.95266294        0.01630369
       -9.40000000        0.72706288        0.00958501        0.09118968        0.61677842        0.00950977
       -9.39000000        0.82185128        0.01192317        0.08051004        0.71836327        0.01105480
       -9.38000000        1.29947950        0.01914368        0.13986344        1.12250764        0.01796475
       -9.37000000        0.99291990        0.01608073        0.12534738        0.83716346        0.01432833
       -9.36000000        0.92921018        0.02623496        0.13242340        0.75503503        0.01551679
       -9.35000000        1.11865008        0.04143139        0.13690616        0.92493530        0.01537722
       -9.34000000        0.95918845        0.02272552        0.11014613        0.81446844        0.01184836
       -9.33000000        0.86922221        0.01600322        0.06816661        0.77608607        0.00896631
       -9.32000000        0.94694558        0.01415218        0.07583151        0.84806919        0.00889270
       -9.31000000        1.32666511        0.01508686        0.10878378        1.19166981        0.01112467
       -9.30000000        2.27043143        0.03411651        0.18304098        2.03079668        0.02247725
       -9.29000000        0.99172592        0.01128594        0.07660433        0.89579366        0.00804200
       -9.28000000        1.25272329        0.01654645        0.09424590        1.12876079        0.01317015
       -9.27000000        1.91668032        0.02623568        0.10572807        1.76801540        0.01670117
       -9.26000000        1.28681112        0.01588960        0.06394920        1.19713627        0.00983605
       -9.25000000        2.30221290        0.04602097        0.14152996        2.09860084        0.01606112
       -9.24000000        1.47706086        0.01966012        0.07340420        1.37302101        0.01097553
       -9.23000000        1.38453499        0.01767253        0.08545335        1.27002790        0.01138121
       -9.22000000        1.11455430        0.01427782        0.06674109        1.02415008        0.00938531
       -9.21000000        0.91825924        0.01079693        0.06585544        0.83449558        0.00711129
       -9.20000000        0.72866475        0.00711904        0.04307833        0.67344234        0.00502505
       -9.19000000        0.86201655        0.00826688        0.03920772        0.80831824        0.00622371
       -9.18000000        1.23753242        0.01283397        0.04950265        1.16549168        0.00970412
       -9.17000000        0.63066341        0.00789752        0.02211588        0.59543946        0.00521055
       -9.16000000        1.93430566        0.01884951        0.08602914        1.81404427        0.01538274
       -9.15000000        0.74405032        0.00647989        0.03752894        0.69078190        0.00925959
       -9.14000000        1.04759150        0.01202309        0.07931797        0.93936225        0.01688820
       -9.13000000        0.87512874        0.01616936        0.09727094        0.75086983        0.01081861
       -9.12000000        0.23708676        0.00429892        0.02854164        0.20090024        0.00334595
       -9.11000000        0.38009103        0.00549738        0.03666679        0.33210394        0.00582291
       -9.10000000        1.36030402        0.02334521        0.05062969        1.25625441        0.03007471
       -9.09000000        1.60619073        0.06444918        0.04828680        1.47375093        0.01970382
       -9.08000000        0.87957300        0.02473676        0.02454856        0.82050249        0.00978519
       -9.07000000        0.40182000        0.00912677        0.00943711        0.37915534        0.00410077
       -9.06000000        8.32521219        0.04589648        0.15405121        8.04728709        0.07797742
       -9.05000000        0.57056482        0.00796806        0.02496071        0.53110049        0.00653557
       -9.04000000        0.31638282        0.00539391        0.01770948        0.28975820        0.00352123
       -9.03000000        1.02524191        0.01125534        0.06224159        0.94521226        0.00653272
       -9.02000000        0.68998672        0.00756224        0.03420535        0.64245150        0.00576763
       -9.01000000        0.70951282        0.00775428        0.06456194        0.62782416        0.00937245
       -9.00000000        0.73759141        0.00660236        0.04969854        0.66985752        0.01143299
       -8.99000000        0.75987035        0.00570617        0.03917690        0.70776480        0.00722247
       -8.98000000        0.98587302        0.00960396        0.03702697        0.92925851        0.00998358
       -8.97000000        1.28312615        0.02050771        0.08543090        1.15683107        0.02035647
       -8.96000000        1.66984177        0.01782920        0.06458545        1.56782235        0.01960478
       -8.95000000        1.64808039        0.01868105        0.07098374        1.54146730        0.01694830
       -8.94000000        1.22755093        0.01523218        0.05884423        1.14039254        0.01308199
       -8.93000000        0.82597877        0.01096529        0.04176978        0.76426450        0.00897920
       -8.92000000        0.43316904        0.00689846        0.02262624        0.39864171        0.00500262
       -8.91000000        0.20492914        0.00331237        0.00590033        0.19341390        0.00230254
       -8.90000000        0.51176296        0.00326655        0.01854212        0.48489322        0.00506106
       -8.89000000        1.47790429        0.00688080        0.05941261        1.39895858        0.01265230
       -8.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        0.90025948        0.00965075        0.07589912        0.79368692        0.02102269
       -8.85000000        0.22774489        0.00224211        0.07012734        0.15230369        0.00307175
       -8.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83000000        0.79151173        0.01071203        0.04929483        0.72216251        0.00934237
       -8.82000000        0.89379353        0.02240483        0.06925981        0.79011139        0.01201749
       -8.81000000        0.71241512        0.01660552        0.04375468        0.64265401        0.00940090
       -8.80000000        0.30116373        0.00670267        0.01877065        0.27135344        0.00433696
       -8.79000000        0.28814178        0.00526393        0.03619157        0.24332221        0.00336407
       -8.78000000        1.07741580        0.01860122        0.10717596        0.93233003        0.01930858
       -8.77000000        1.92514312        0.02177971        0.18195832        1.68568433        0.03572076
       -8.76000000        0.51809357        0.00727525        0.05517659        0.44777605        0.00786567
       -8.75000000        0.21480291        0.00261406        0.01489765        0.19505202        0.00223919
       -8.74000000        0.28362737        0.00417631        0.02163190        0.25445417        0.00336499
       -8.73000000        0.34639879        0.00605783        0.02901008        0.30668178        0.00464910
       -8.72000000        0.81247993        0.01742349        0.08522215        0.69796633        0.01186796
       -8.71000000        0.26912568        0.00381626        0.02181482        0.24004456        0.00345004
       -8.70000000        0.31912780        0.00455833        0.01238563        0.29726344        0.00492040
       -8.69000000        0.51186906        0.00618434        0.02732459        0.47078849        0.00757164
       -8.68000000        0.54907857        0.00743817        0.04587704        0.48846361        0.00729975
       -8.67000000        0.68915971        0.00952520        0.08023322        0.59111641        0.00828488
       -8.66000000        0.81324469        0.01016588        0.13926524        0.65534088        0.00847269
       -8.65000000        0.22730224        0.00107224        0.03783887        0.18490787        0.00348326
       -8.64000000        0.31143113        0.00185598        0.04782193        0.25698592        0.00476730
       -8.63000000        0.39136205        0.00284279        0.05434341        0.32820859        0.00596726
       -8.62000000        0.53306403        0.00410759        0.06002514        0.46113733        0.00779398
       -8.61000000        0.75323669        0.00590042        0.06416806        0.67273555        0.01043265
       -8.60000000        0.76887071        0.00628019        0.06943015        0.68294418        0.01021619
       -8.59000000        0.75424324        0.00993828        0.09031108        0.64230762        0.01168626
       -8.58000000        0.56644039        0.00916415        0.06238292        0.48451789        0.01037543
       -8.57000000        0.33588049        0.00582478        0.01573159        0.30587158        0.00845254
       -8.56000000        0.34045704        0.00367536        0.01707910        0.31029672        0.00940586
       -8.55000000        0.22713538        0.00369833        0.01218018        0.20539842        0.00585845
       -8.54000000        0.23141743        0.00369288        0.01298996        0.20854978        0.00618481
       -8.53000000        0.23767573        0.00358155        0.01382664        0.21375848        0.00650907
       -8.52000000        0.27134694        0.00360395        0.01565951        0.24453451        0.00754898
       -8.51000000        0.42311872        0.00459627        0.02046576        0.38639439        0.01166230
       -8.50000000        0.31493528        0.00406104        0.01820585        0.28418282        0.00848555
       -8.49000000        0.33024179        0.00422396        0.01973214        0.29732726        0.00895842
       -8.48000000        0.46698242        0.00639180        0.03500830        0.41427708        0.01130525
       -8.47000000        0.56229487        0.00641179        0.04635559        0.49710219        0.01242531
       -8.46000000        0.32404878        0.00312766        0.01700347        0.29482680        0.00909085
       -8.45000000        0.20873690        0.00189361        0.01043021        0.19085760        0.00555549
       -8.44000000        0.28247577        0.00238149        0.01528461        0.25840654        0.00640313
       -8.43000000        0.36050968        0.00284408        0.02212514        0.32838791        0.00715254
       -8.42000000        0.67589336        0.00528380        0.05012013        0.60990175        0.01058769
       -8.41000000        0.78637733        0.00507372        0.05701399        0.71186493        0.01242469
       -8.40000000        0.64267974        0.00424050        0.04823491        0.58095099        0.00925334
