#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84881010        0.06856591        0.74535401        0.02930479        0.00558539
       -9.99000000        0.86085459        0.07185979        0.75439394        0.02911773        0.00548313
       -9.98000000        0.51588584        0.04091509        0.45344014        0.01810563        0.00342497
       -9.97000000        0.45571759        0.03375177        0.40255982        0.01634354        0.00306245
       -9.96000000        0.89781963        0.06866725        0.79301299        0.02999925        0.00614013
       -9.95000000        0.89031241        0.06645478        0.78841028        0.02934450        0.00610285
       -9.94000000        0.85287585        0.06577312        0.75421795        0.02701298        0.00587179
       -9.93000000        0.57799185        0.04415935        0.51075271        0.01891431        0.00416548
       -9.92000000        0.27157132        0.02045795        0.24003695        0.00902183        0.00205459
       -9.91000000        0.13152899        0.01020847        0.11575965        0.00457769        0.00098318
       -9.90000000        0.11522922        0.00907549        0.10080046        0.00445426        0.00089901
       -9.89000000        0.21100985        0.01530407        0.18513507        0.00886924        0.00170147
       -9.88000000        0.22407899        0.01622379        0.19716961        0.00899561        0.00168997
       -9.87000000        0.20168913        0.01375925        0.17846993        0.00797980        0.00148015
       -9.86000000        0.17775048        0.01119775        0.15852005        0.00678154        0.00125115
       -9.85000000        0.15226304        0.00853930        0.13731995        0.00540082        0.00100296
       -9.84000000        0.24434333        0.00919920        0.22718320        0.00697223        0.00098871
       -9.83000000        0.36138320        0.01182248        0.33829885        0.00992792        0.00133394
       -9.82000000        0.43655366        0.01360932        0.40908009        0.01205791        0.00180634
       -9.81000000        0.37140417        0.01066657        0.34852353        0.01045032        0.00176376
       -9.80000000        0.30741693        0.00906085        0.28803452        0.00897251        0.00134905
       -9.79000000        0.29852458        0.00854791        0.27970760        0.00896317        0.00130591
       -9.78000000        0.42924145        0.01092861        0.39947123        0.01622916        0.00261245
       -9.77000000        0.65589801        0.01718241        0.61127253        0.02399817        0.00344491
       -9.76000000        0.64337295        0.01884468        0.59996650        0.02163116        0.00293061
       -9.75000000        0.60687144        0.01985760        0.56371209        0.02061704        0.00268471
       -9.74000000        0.51000343        0.01845498        0.47068750        0.01846778        0.00239317
       -9.73000000        0.39026779        0.01547857        0.35769319        0.01494055        0.00215548
       -9.72000000        0.36486062        0.01452505        0.33335244        0.01464885        0.00233427
       -9.71000000        0.34818783        0.01351144        0.31710405        0.01508810        0.00248423
       -9.70000000        0.34024942        0.01243773        0.30894802        0.01625832        0.00260535
       -9.69000000        0.35654886        0.01163202        0.32281118        0.01924562        0.00286005
       -9.68000000        0.31269710        0.00988469        0.28288013        0.01741286        0.00251943
       -9.67000000        0.25611475        0.00751005        0.23298239        0.01362129        0.00200103
       -9.66000000        0.24335580        0.00666078        0.22183420        0.01296742        0.00189340
       -9.65000000        0.37109239        0.00866410        0.34238265        0.01769676        0.00234888
       -9.64000000        0.39309783        0.00840151        0.36401317        0.01831344        0.00236971
       -9.63000000        0.65921669        0.01423098        0.61269829        0.02882080        0.00346663
       -9.62000000        0.95652728        0.01858295        0.88876670        0.04410449        0.00507314
       -9.61000000        0.48414920        0.00875038        0.45011882        0.02279802        0.00248198
       -9.60000000        1.81566246        0.04007938        1.69552709        0.07026310        0.00979289
       -9.59000000        0.48128014        0.00925829        0.44712167        0.02182065        0.00307953
       -9.58000000        0.51657447        0.00840080        0.48158085        0.02378110        0.00281172
       -9.57000000        0.60463991        0.00977437        0.56043819        0.03090855        0.00351880
       -9.56000000        9.31653176        0.15024903        8.63380637        0.48061007        0.05186629
       -9.55000000        1.69294801        0.03410909        1.54854945        0.10017594        0.01011354
       -9.54000000        0.80407239        0.00807317        0.75186668        0.04099185        0.00314069
       -9.53000000        0.54627340        0.00966569        0.50309099        0.03078574        0.00273098
       -9.52000000        1.29019077        0.01615013        1.20411033        0.06465115        0.00527916
       -9.51000000        0.74159282        0.00735507        0.69940906        0.03198249        0.00284620
       -9.50000000        0.73753223        0.00661886        0.69569794        0.03289437        0.00232107
       -9.49000000        0.28034562        0.00125987        0.26573488        0.01304093        0.00030993
       -9.48000000        0.70742638        0.00616263        0.66425461        0.03496153        0.00204761
       -9.47000000        0.88675380        0.01045208        0.83334202        0.04053492        0.00242478
       -9.46000000        1.28680728        0.01237532        1.21669150        0.05409084        0.00364963
       -9.45000000        0.68869894        0.00890085        0.64941411        0.02781461        0.00256936
       -9.44000000        1.35366365        0.01721977        1.27800195        0.05375898        0.00468296
       -9.43000000        0.88380262        0.01641408        0.82827740        0.03512625        0.00398489
       -9.42000000        1.20517543        0.02813639        1.11662360        0.05481992        0.00559552
       -9.41000000        0.95113392        0.02698026        0.87148003        0.04772173        0.00495191
       -9.40000000        0.53500074        0.01371519        0.48593366        0.03232052        0.00303136
       -9.39000000        0.56617079        0.01476761        0.51391661        0.03429810        0.00318847
       -9.38000000        1.04993487        0.02374288        0.96669774        0.05432753        0.00516673
       -9.37000000        0.99605002        0.01486081        0.92820805        0.04910875        0.00387242
       -9.36000000        0.86686060        0.02238759        0.79126881        0.04842873        0.00477547
       -9.35000000        0.99256290        0.02450000        0.91013422        0.05176748        0.00616120
       -9.34000000        0.73511164        0.01456404        0.67564352        0.03972615        0.00517793
       -9.33000000        0.57569587        0.01190370        0.52968067        0.02918235        0.00492916
       -9.32000000        0.63377425        0.01174276        0.58593224        0.03043818        0.00566107
       -9.31000000        0.91585226        0.01439462        0.85199275        0.04132988        0.00813502
       -9.30000000        1.42839868        0.02481072        1.32790639        0.06236499        0.01331658
       -9.29000000        0.63282202        0.00956625        0.59118592        0.02620712        0.00586273
       -9.28000000        0.77581940        0.01480564        0.72283424        0.02960977        0.00856975
       -9.27000000        1.01382571        0.02475855        0.93647068        0.04006199        0.01253448
       -9.26000000        0.67740537        0.01501723        0.62719070        0.02682366        0.00837378
       -9.25000000        1.28519724        0.03385677        1.19046306        0.04762874        0.01324868
       -9.24000000        0.86219680        0.01779632        0.80146570        0.03350925        0.00942552
       -9.23000000        0.95611736        0.01835419        0.89189535        0.03823322        0.00763460
       -9.22000000        0.77995813        0.01345775        0.72875522        0.03164578        0.00609939
       -9.21000000        0.65300746        0.01007826        0.61036368        0.02768825        0.00487727
       -9.20000000        0.49199272        0.00608819        0.46126560        0.02112846        0.00351046
       -9.19000000        0.52712728        0.00517365        0.49474243        0.02285034        0.00436086
       -9.18000000        0.63866350        0.00590199        0.59344450        0.03234861        0.00696841
       -9.17000000        0.25191264        0.00356386        0.22605900        0.01846120        0.00382857
       -9.16000000        0.85280704        0.00867495        0.77781011        0.05307652        0.01324547
       -9.15000000        0.32884761        0.00328342        0.30172092        0.01866448        0.00517879
       -9.14000000        0.57838467        0.00626273        0.53478881        0.03097860        0.00635452
       -9.13000000        0.42357807        0.00583385        0.38389221        0.02798453        0.00586748
       -9.12000000        0.13126562        0.00215522        0.11865011        0.00853894        0.00192136
       -9.11000000        0.20220503        0.00355912        0.18469016        0.01097769        0.00297806
       -9.10000000        0.94868630        0.01792556        0.89309311        0.02825918        0.00940844
       -9.09000000        0.82224737        0.02777024        0.73546940        0.04730039        0.01170734
       -9.08000000        0.40221590        0.01360771        0.35675837        0.02538542        0.00646441
       -9.07000000        0.16778817        0.00520884        0.14791464        0.01162792        0.00303677
       -9.06000000        4.20774718        0.12446419        3.67897626        0.35875801        0.04554872
       -9.05000000        0.35972432        0.00621428        0.32944753        0.01994874        0.00411377
       -9.04000000        0.21011396        0.00291266        0.19408300        0.01037423        0.00274406
       -9.03000000        0.44842620        0.00353732        0.40780727        0.02625100        0.01083061
       -9.02000000        0.37165114        0.00174043        0.34450264        0.01799902        0.00740904
       -9.01000000        0.53365438        0.00184481        0.50040555        0.02494798        0.00645604
       -9.00000000        0.67714574        0.00159570        0.64699899        0.02325265        0.00529840
       -8.99000000        0.60694787        0.00282861        0.57418952        0.02477030        0.00515944
       -8.98000000        0.68389208        0.00569910        0.63692838        0.03486413        0.00640048
       -8.97000000        1.00193042        0.01343749        0.93393989        0.04460008        0.00995296
       -8.96000000        0.90884394        0.01197047        0.83953636        0.04481738        0.01251973
       -8.95000000        0.85490607        0.01007490        0.78742486        0.04507881        0.01232750
       -8.94000000        0.66868112        0.00775617        0.61580965        0.03605848        0.00905683
       -8.93000000        0.44519927        0.00516209        0.40923817        0.02465448        0.00614452
       -8.92000000        0.20645364        0.00286473        0.18744086        0.01300030        0.00314776
       -8.91000000        0.08526210        0.00131818        0.07792349        0.00478262        0.00123781
       -8.90000000        0.31282609        0.00636196        0.29166844        0.00694948        0.00784621
       -8.89000000        0.50300574        0.00879431        0.45181236        0.02989112        0.01250796
       -8.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        1.15870143        0.04328963        1.06933858        0.03557685        0.01049636
       -8.85000000        0.17757061        0.00487256        0.16039647        0.01038429        0.00191729
       -8.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83000000        0.48922913        0.00339912        0.45937565        0.02021623        0.00623812
       -8.82000000        0.59043972        0.00491411        0.54671519        0.03107751        0.00773292
       -8.81000000        0.34606686        0.00387493        0.31408156        0.02270027        0.00541010
       -8.80000000        0.12240003        0.00195604        0.10985825        0.00843211        0.00215363
       -8.79000000        0.15619224        0.00378811        0.13686208        0.01358456        0.00195749
       -8.78000000        0.80137489        0.01722975        0.72661992        0.04872413        0.00880109
