#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.71742213        0.15301244        0.11542633        0.43918994        0.00979342
       -5.39608849        0.71172175        0.14340805        0.10236874        0.45683572        0.00910923
       -5.38608849        0.48830130        0.08235026        0.06072457        0.33928601        0.00594046
       -5.37608849        0.48610652        0.06484748        0.05322707        0.36251850        0.00551347
       -5.36608849        1.06535770        0.10986326        0.09777335        0.84709363        0.01062747
       -5.35608849        1.06647547        0.10864127        0.10178701        0.84482750        0.01121970
       -5.34608849        1.02920000        0.10090790        0.10048530        0.81686711        0.01093969
       -5.33608849        0.76471143        0.06242009        0.07127778        0.62313557        0.00787799
       -5.32608849        0.38945415        0.02831499        0.03541228        0.32175933        0.00396756
       -5.31608849        0.16114845        0.01621945        0.01587991        0.12717780        0.00187129
       -5.30608849        0.14193691        0.01824398        0.01253331        0.10960981        0.00154982
       -5.29608849        0.28424797        0.02822374        0.03209874        0.22109989        0.00282560
       -5.28608849        0.28072190        0.03020361        0.03113595        0.21667896        0.00270338
       -5.27608849        0.25453361        0.02672386        0.02728670        0.19811686        0.00240618
       -5.26608849        0.22631605        0.02172601        0.02383737        0.17863134        0.00212133
       -5.25608849        0.19606922        0.01521004        0.02078794        0.15822240        0.00184883
       -5.24608849        0.25739648        0.01283590        0.03415138        0.20728592        0.00312328
       -5.23608849        0.37773327        0.01815504        0.05085387        0.30380602        0.00491834
       -5.22608849        0.50117487        0.02386731        0.06350334        0.40735397        0.00645025
       -5.21608849        0.44939703        0.02206780        0.05429738        0.36736731        0.00566455
       -5.20608849        0.35626825        0.01941490        0.03949553        0.29295797        0.00439985
       -5.19608849        0.34252759        0.02015237        0.03580346        0.28235252        0.00421924
       -5.18608849        0.54553940        0.05319505        0.05367913        0.43230510        0.00636012
       -5.17608849        0.73813950        0.07691354        0.08528379        0.56686026        0.00908191
