#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.82734621        0.07579703        0.72043616        0.02649118        0.00462182
       -5.39608849        0.85505452        0.08018689        0.74408427        0.02578982        0.00499354
       -5.38608849        0.50071061        0.04443078        0.43720415        0.01602732        0.00304836
       -5.37608849        0.43784994        0.03686714        0.38326928        0.01494156        0.00277196
       -5.36608849        0.80735968        0.06745812        0.70550166        0.02884512        0.00555478
       -5.35608849        0.73161591        0.05835750        0.64161923        0.02634184        0.00529733
       -5.34608849        0.66001532        0.05102897        0.57984715        0.02413190        0.00500729
       -5.33608849        0.41610663        0.02700192        0.36795853        0.01772317        0.00342301
       -5.32608849        0.18218496        0.00969101        0.16203602        0.00881170        0.00164624
       -5.31608849        0.07504581        0.00267135        0.06809475        0.00359962        0.00068009
       -5.30608849        0.06941647        0.00203882        0.06344215        0.00334007        0.00059543
       -5.29608849        0.16828421        0.00685317        0.15249401        0.00762046        0.00131657
       -5.28608849        0.18010254        0.00783222        0.16314261        0.00775758        0.00137013
       -5.27608849        0.16453206        0.00683514        0.14949034        0.00698902        0.00121756
       -5.26608849        0.14681184        0.00593256        0.13369358        0.00612575        0.00105995
       -5.25608849        0.12694188        0.00512448        0.11575234        0.00516777        0.00089729
       -5.24608849        0.23356449        0.00937498        0.21567339        0.00738877        0.00112736
       -5.23608849        0.36608467        0.01434786        0.33875378        0.01138496        0.00159808
       -5.22608849        0.45971886        0.01791122        0.42442308        0.01531091        0.00207364
       -5.21608849        0.40284771        0.01544187        0.37171205        0.01383023        0.00186357
       -5.20608849        0.28751491        0.01062802        0.26546102        0.00992526        0.00150061
       -5.19608849        0.26168988        0.00944247        0.24162803        0.00915915        0.00146024
       -5.18608849        0.37590031        0.01490055        0.34333197        0.01528089        0.00238690
       -5.17608849        0.49370999        0.01851572        0.44915153        0.02239959        0.00364315
       -5.16608849        0.48481442        0.01654574        0.44273857        0.02195163        0.00357847
       -5.15608849        0.47485203        0.01479708        0.43546392        0.02114257        0.00344845
       -5.14608849        0.42845611        0.01185526        0.39466924        0.01891953        0.00301208
       -5.13608849        0.39721811        0.00940480        0.36771680        0.01751003        0.00258648
       -5.12608849        0.43642255        0.00925385        0.40588377        0.01866659        0.00261833
       -5.11608849        0.47204030        0.00931535        0.44029500        0.01977257        0.00265739
       -5.10608849        0.50407137        0.00958931        0.47095048        0.02082796        0.00270363
       -5.09608849        0.53971730        0.01055065        0.50409404        0.02221951        0.00285309
       -5.08608849        0.44354828        0.00911665        0.41395732        0.01814624        0.00232807
       -5.07608849        0.32176158        0.00709258        0.29991135        0.01299064        0.00176701
       -5.06608849        0.28585667        0.00674677        0.26589209        0.01162440        0.00159341
       -5.05608849        0.36502120        0.00904705        0.33906047        0.01479983        0.00211385
       -5.04608849        0.37795989        0.00956012        0.35114982        0.01520453        0.00204541
       -5.03608849        0.65222969        0.01548877        0.60644629        0.02691929        0.00337533
       -5.02608849        1.07100840        0.02624509        0.99788498        0.04249680        0.00438153
       -5.01608849        0.62189743        0.01478715        0.58245105        0.02239747        0.00226176
       -5.00608849        1.52870816        0.02926351        1.41463294        0.07814967        0.00666204
       -4.99608849        0.43609295        0.01289751        0.39871069        0.02201063        0.00247413
       -4.98608849        0.38299023        0.01155081        0.35090554        0.01838067        0.00215321
       -4.97608849        0.54831296        0.01587330        0.50338394        0.02629577        0.00275996
       -4.96608849        9.06844614        0.29732679        8.31879943        0.41507908        0.03724085
       -4.95608849        1.56175332        0.05957451        1.41990820        0.07162171        0.01064889
       -4.94608849        0.57367408        0.02299189        0.51825441        0.02856238        0.00386540
       -4.93608849        0.47426438        0.01871774        0.42796662        0.02435022        0.00322980
       -4.92608849        1.13669754        0.05132119        1.02839074        0.05099449        0.00599112
       -4.91608849        0.64354598        0.02194483        0.58590242        0.03231952        0.00337921
       -4.90608849        0.57892986        0.01367204        0.53143784        0.03062464        0.00319533
       -4.89608849        0.08800382        0.00371624        0.08064011        0.00313735        0.00051012
       -4.88608849        0.49313538        0.01527619        0.45197009        0.02316727        0.00272183
       -4.87608849        0.75908438        0.02086296        0.70412214        0.03084112        0.00325817
       -4.86608849        1.21171892        0.02495581        1.13622981        0.04563116        0.00490214
       -4.85608849        0.59747776        0.01440746        0.55348046        0.02716071        0.00242913
       -4.84608849        0.99442584        0.02686790        0.91719427        0.04559143        0.00477223
       -4.83608849        0.92905198        0.02626001        0.85843782        0.04032453        0.00402960
       -4.82608849        1.30102949        0.03355603        1.21184570        0.05043768        0.00519008
       -4.81608849        1.24640102        0.02761660        1.17233358        0.04224085        0.00421000
       -4.80608849        0.54472256        0.01192984        0.51119326        0.01944239        0.00215707
       -4.79608849        0.56896156        0.01559645        0.52531402        0.02540594        0.00264514
       -4.78608849        1.04949013        0.02554436        0.97367391        0.04572653        0.00454534
       -4.77608849        0.83802916        0.02152345        0.78279746        0.03040425        0.00330399
       -4.76608849        0.82480439        0.02142578        0.77245904        0.02717138        0.00374820
       -4.75608849        0.98363558        0.02237547        0.92094410        0.03511427        0.00520172
       -4.74608849        1.13744951        0.02164411        1.06887215        0.04145942        0.00547384
       -4.73608849        0.65352941        0.01607563        0.60769287        0.02636571        0.00339521
       -4.72608849        0.71949915        0.01525594        0.67240444        0.02810701        0.00373176
       -4.71608849        0.96993114        0.01742510        0.91107041        0.03621545        0.00522018
       -4.70608849        1.86367085        0.03281858        1.75905221        0.06379163        0.00800844
       -4.69608849        0.89268011        0.01530651        0.83947684        0.03408856        0.00380819
       -4.68608849        1.34474322        0.02032146        1.26576879        0.05312221        0.00553076
       -4.67608849        1.43355955        0.02643622        1.34394631        0.05569020        0.00748682
       -4.66608849        0.85673128        0.01677855        0.80237392        0.03267430        0.00490451
       -4.65608849        1.41475701        0.02680371        1.32081047        0.05851705        0.00862579
       -4.64608849        0.86588841        0.01802384        0.80710525        0.03450046        0.00625886
       -4.63608849        0.88978476        0.01650390        0.83181514        0.03473141        0.00673431
       -4.62608849        0.79762877        0.01444175        0.74580982        0.03166691        0.00571029
       -4.61608849        0.62751706        0.01226852        0.58681366        0.02361271        0.00482216
       -4.60608849        0.47077990        0.00988313        0.43997224        0.01723110        0.00369342
       -4.59608849        0.55559022        0.01523650        0.51536914        0.02091792        0.00406666
       -4.58608849        0.76549366        0.01858431        0.70874582        0.03133075        0.00683279
       -4.57608849        0.44454228        0.00956888        0.41345946        0.01688545        0.00462849
       -4.56608849        2.49025669        0.04841850        2.34276411        0.07896215        0.02011194
       -4.55608849        0.69340360        0.01453724        0.64477576        0.02694254        0.00714805
       -4.54608849        0.77897765        0.01307877        0.71798237        0.04028200        0.00763450
       -4.53608849        0.78060096        0.01046002        0.72082825        0.04265344        0.00665925
       -4.52608849        0.30630042        0.00429011        0.28508895        0.01414568        0.00277568
       -4.51608849        0.44559522        0.00695030        0.41364079        0.02041324        0.00459089
       -4.50608849        0.94854807        0.01556150        0.87961152        0.04227855        0.01109650
       -4.49608849        1.18005239        0.02147450        1.08705088        0.05957858        0.01194843
       -4.48608849        0.64719302        0.00933304        0.59396749        0.03650066        0.00739183
       -4.47608849        0.22645441        0.00393844        0.20679242        0.01288806        0.00283549
       -4.46608849        4.85325124        0.06967758        4.54298787        0.19578116        0.04480462
       -4.45608849        0.31210112        0.00620633        0.28683480        0.01541306        0.00364693
       -4.44608849        0.18801695        0.00413593        0.17272095        0.00882426        0.00233581
       -4.43608849        0.86181114        0.03218487        0.79712316        0.02730748        0.00519563
       -4.42608849        0.45525662        0.01656124        0.41518775        0.01908792        0.00441971
       -4.41608849        0.57400543        0.02096758        0.52526804        0.02214106        0.00562874
       -4.40608849        0.66735362        0.01615521        0.62077391        0.02448346        0.00594104
       -4.39608849        0.53012723        0.00879187        0.49344386        0.02277438        0.00511712
       -4.38608849        0.61187364        0.01135326        0.56233220        0.03228490        0.00590328
       -4.37608849        1.00306173        0.01302014        0.93106698        0.04896741        0.01000721
       -4.36608849        1.14127988        0.02239213        1.05104386        0.05415650        0.01368738
       -4.35608849        0.92793402        0.01417159        0.85355089        0.04895148        0.01126006
       -4.34608849        0.72058816        0.01091985        0.66134255        0.03970281        0.00862295
       -4.33608849        0.50049293        0.00797245        0.45853596        0.02796591        0.00601860
       -4.32608849        0.26885899        0.00491817        0.24593132        0.01476623        0.00324328
       -4.31608849        0.11677250        0.00237732        0.10847296        0.00460086        0.00132136
       -4.30608849        0.47994326        0.00386622        0.44743810        0.02090699        0.00773195
       -4.29608849        1.13385493        0.01505674        1.05494067        0.04819029        0.01566723
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        1.19573705        0.05613704        1.09370022        0.03255605        0.01334374
       -4.25608849        0.21083082        0.00745322        0.19149248        0.00872148        0.00316363
       -4.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23608849        0.58469035        0.00565756        0.53625116        0.03605596        0.00672567
       -4.22608849        0.92026920        0.00892009        0.85350030        0.04832522        0.00952359
       -4.21608849        0.66761647        0.00664033        0.62233328        0.03173700        0.00690586
       -4.20608849        0.24900393        0.00232310        0.23197962        0.01192096        0.00278025
       -4.19608849        0.17880264        0.00165118        0.16509926        0.01032981        0.00172239
       -4.18608849        0.76790552        0.00793647        0.71942501        0.03373016        0.00681388
       -4.17608849        1.38606404        0.02017242        1.29962189        0.05118684        0.01508290
       -4.16608849        0.45961396        0.00917341        0.42685723        0.01877197        0.00481135
       -4.15608849        0.21717108        0.00500048        0.20050970        0.00976186        0.00189903
       -4.14608849        0.27051000        0.00616339        0.24989084        0.01185894        0.00259683
       -4.13608849        0.30892471        0.00694765        0.28556674        0.01312093        0.00328938
       -4.12608849        0.63074912        0.01224713        0.58185449        0.02934359        0.00730392
       -4.11608849        0.19719175        0.00417110        0.18348373        0.00724396        0.00229296
       -4.10608849        0.22790239        0.00334139        0.21329448        0.00865014        0.00261639
       -4.09608849        0.33804242        0.00312836        0.31345996        0.01745250        0.00400161
       -4.08608849        0.40102711        0.00317691        0.37092108        0.02239792        0.00453120
       -4.07608849        0.52800994        0.00367986        0.48715961        0.03134353        0.00582694
       -4.06608849        0.61290073        0.00346152        0.56777267        0.03618574        0.00548079
       -4.05608849        0.08847165        0.00095812        0.08122961        0.00512925        0.00115467
       -4.04608849        0.13439335        0.00150362        0.12360989        0.00754759        0.00173225
       -4.03608849        0.18620405        0.00213809        0.17152092        0.01017045        0.00237458
       -4.02608849        0.30418194        0.00303203        0.28230583        0.01524874        0.00359535
       -4.01608849        0.49743877        0.00440342        0.46382455        0.02360786        0.00560295
       -4.00608849        0.56873862        0.00401177        0.53066584        0.02793932        0.00612169
       -3.99608849        0.58277885        0.00450599        0.54092734        0.03089309        0.00645241
       -3.98608849        0.49718173        0.00435549        0.46050864        0.02663211        0.00568548
       -3.97608849        0.35360453        0.00411596        0.32736986        0.01768470        0.00443401
       -3.96608849        0.35784250        0.00420114        0.33128720        0.01822393        0.00413023
       -3.95608849        0.21492352        0.00263265        0.19869370        0.01089002        0.00270714
       -3.94608849        0.21613314        0.00275418        0.19940138        0.01122719        0.00275039
       -3.93608849        0.21888453        0.00286735        0.20160302        0.01162161        0.00279256
       -3.92608849        0.23573110        0.00317058        0.21704925        0.01247834        0.00303293
       -3.91608849        0.26602543        0.00370792        0.24487651        0.01369600        0.00374500
       -3.90608849        0.21796329        0.00273102        0.20002225        0.01208458        0.00312544
       -3.89608849        0.22324169        0.00275337        0.20469607        0.01253977        0.00325247
       -3.88608849        0.33409941        0.00324820        0.30581284        0.02015398        0.00488438
       -3.87608849        0.43348301        0.00402363        0.39948508        0.02423052        0.00574377
       -3.86608849        0.22280663        0.00285871        0.20622600        0.01081098        0.00291095
       -3.85608849        0.14954211        0.00167448        0.13799864        0.00797011        0.00189888
       -3.84608849        0.19913959        0.00201531        0.18339786        0.01104648        0.00267993
       -3.83608849        0.25345829        0.00265690        0.23339720        0.01403334        0.00337085
       -3.82608849        0.56522363        0.00500537        0.52516246        0.02885698        0.00619883
       -3.81608849        0.62645519        0.00788473        0.57991928        0.03168893        0.00696223
       -3.80608849        0.47546485        0.00888837        0.43937145        0.02202916        0.00517587
       -3.79608849        0.52740213        0.01314614        0.48749590        0.02171781        0.00504228
       -3.78608849        0.82463735        0.01130493        0.76097190        0.04356706        0.00879346
       -3.77608849        0.37788510        0.00642757        0.34936405        0.01808782        0.00400566
       -3.76608849        0.38962810        0.00673593        0.36053671        0.01826240        0.00409306
       -3.75608849        0.36348498        0.00618495        0.33632649        0.01714604        0.00382750
       -3.74608849        0.41303236        0.00615780        0.38125309        0.02099215        0.00462931
       -3.73608849        0.30782585        0.00448194        0.28374165        0.01596066        0.00364161
       -3.72608849        0.34537089        0.00442668        0.32154760        0.01603552        0.00336108
       -3.71608849        0.34584257        0.00366085        0.32060009        0.01784554        0.00373609
       -3.70608849        0.27129246        0.00268138        0.25072123        0.01489093        0.00299892
       -3.69608849        0.19926242        0.00191117        0.18412622        0.01102764        0.00219740
       -3.68608849        0.25690448        0.00327307        0.23557830        0.01547613        0.00257697
       -3.67608849        0.25632714        0.00387148        0.23546118        0.01455540        0.00243909
       -3.66608849        0.33935186        0.00487306        0.31313099        0.01819565        0.00315216
       -3.65608849        0.66020038        0.01061417        0.60394602        0.03991264        0.00572754
       -3.64608849        0.74842405        0.01648076        0.68881748        0.03698191        0.00614390
       -3.63608849        0.35085194        0.00485941        0.32518824        0.01768368        0.00312062
       -3.62608849        0.81153469        0.01679442        0.74614468        0.04129977        0.00729581
       -3.61608849        0.59037339        0.01190717        0.53724744        0.03429100        0.00692779
       -3.60608849        0.72739359        0.01565637        0.66972782        0.03514931        0.00686009
       -3.59608849        1.89655119        0.02407365        1.74663333        0.11064266        0.01520156
       -3.58608849        0.89904897        0.02914133        0.82378837        0.03699856        0.00912071
       -3.57608849        1.14358316        0.04079656        1.04535989        0.04590909        0.01151762
       -3.56608849        0.50205461        0.01992220        0.45611075        0.02166136        0.00436031
       -3.55608849        0.46591493        0.01691686        0.42536420        0.01956793        0.00406594
       -3.54608849        0.43211935        0.01518177        0.39740072        0.01592376        0.00361309
       -3.53608849        2.07165162        0.03951817        1.92953625        0.08899702        0.01360018
       -3.52608849        0.42921601        0.00914108        0.39392352        0.02239620        0.00375521
       -3.51608849        1.55038561        0.05256984        1.45475289        0.03319227        0.00987060
       -3.50608849       30.10666514        0.95931280       28.03021278        0.85647383        0.26066573
       -3.49608849        0.97651403        0.03687485        0.91101564        0.02282438        0.00579916
       -3.48608849        1.32086017        0.04691828        1.23225858        0.03384631        0.00783699
       -3.47608849        1.34240293        0.05166692        1.25564826        0.02743523        0.00765253
       -3.46608849        1.32193390        0.05084409        1.23293252        0.02998328        0.00817400
       -3.45608849       12.69133867        0.52237384       11.51405937        0.51825344        0.13665202
       -3.44608849        1.40556111        0.05539889        1.31065446        0.03062761        0.00888015
       -3.43608849        1.17292087        0.04572788        1.09775877        0.02246946        0.00696476
       -3.42608849        1.02877944        0.04084308        0.96331467        0.01854613        0.00607557
       -3.41608849        1.13705109        0.04807757        1.06353964        0.01886414        0.00656974
       -3.40608849        1.53924523        0.06299791        1.44223898        0.02525873        0.00874961
       -3.39608849        1.68855883        0.06758544        1.58154561        0.02934609        0.01008169
       -3.38608849        1.88928177        0.07509981        1.77016511        0.03287339        0.01114346
       -3.37608849        1.59131073        0.06147158        1.48812501        0.03156245        0.01015169
       -3.36608849        1.50172432        0.05423430        1.39974326        0.03656518        0.01118158
       -3.35608849        1.31556658        0.05022811        1.22529132        0.03092670        0.00912045
       -3.34608849        1.23172649        0.05077650        1.14665418        0.02656042        0.00773539
       -3.33608849        1.56399077        0.07146644        1.45719726        0.02715790        0.00816918
       -3.32608849        1.16764624        0.05312199        1.08704984        0.02109766        0.00637676
       -3.31608849        0.88675929        0.03701877        0.82487156        0.01902991        0.00583906
       -3.30608849        0.68465861        0.02688062        0.63540162        0.01708880        0.00528757
       -3.29608849        1.07710775        0.03923491        0.99888775        0.02933199        0.00965310
       -3.28608849        0.82212238        0.02966281        0.76304029        0.02258723        0.00683204
       -3.27608849        0.97956255        0.03437354        0.90627292        0.02969319        0.00922291
       -3.26608849        0.85022278        0.03249208        0.78898046        0.02205512        0.00669513
       -3.25608849        0.81558418        0.03072158        0.75659376        0.02178048        0.00648835
       -3.24608849        0.87581004        0.03422807        0.81148305        0.02324113        0.00685779
       -3.23608849        0.97528655        0.03879899        0.90408173        0.02497761        0.00742822
       -3.22608849        0.79539218        0.03164922        0.73611977        0.02147676        0.00614643
       -3.21608849        0.79054302        0.02949913        0.73464253        0.02066148        0.00573987
       -3.20608849        0.54021927        0.01740717        0.50248133        0.01608912        0.00424166
       -3.19608849        0.52482993        0.01518445        0.48875210        0.01587804        0.00501534
       -3.18608849        0.54952277        0.01654335        0.51178267        0.01606402        0.00513273
       -3.17608849        0.71344564        0.02335543        0.66186540        0.02168346        0.00654135
       -3.16608849        0.36839253        0.00780266        0.34361191        0.01322386        0.00375409
       -3.15608849        0.46481723        0.00948036        0.43426163        0.01657881        0.00449643
       -3.14608849        0.82258199        0.01722092        0.77808682        0.02082158        0.00645267
       -3.13608849        1.06828574        0.02343060        0.99328921        0.04184313        0.00972281
       -3.12608849        1.06059760        0.02579861        0.98406226        0.04127040        0.00946633
       -3.11608849        0.97396493        0.02667942        0.90309426        0.03574490        0.00844636
       -3.10608849        0.97550126        0.02779769        0.90277210        0.03582420        0.00910727
       -3.09608849        0.40179197        0.01174106        0.37291677        0.01356464        0.00356949
       -3.08608849        1.00437636        0.02883399        0.93331127        0.03390030        0.00833079
       -3.07608849        1.11708520        0.02960154        1.04403848        0.03557033        0.00787485
       -3.06608849        1.16635573        0.02083273        1.08485404        0.05030985        0.01035910
       -3.05608849        1.43646132        0.02661895        1.33479436        0.06177619        0.01327181
       -3.04608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.03608849        1.11161205        0.03231798        1.01366230        0.05380850        0.01182327
       -3.02608849        0.95005164        0.03115418        0.88144348        0.02983686        0.00761712
       -3.01608849        1.11741946        0.03747733        1.03940684        0.03166720        0.00886808
       -3.00608849        0.68487205        0.02476192        0.63991242        0.01561307        0.00458463
       -2.99608849        0.62241792        0.01717194        0.57914003        0.02126589        0.00484007
