#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.77159833        0.03802226        0.69662058        0.03169929        0.00525619
       -9.99000000        0.69578016        0.03563516        0.62606443        0.02900738        0.00507318
       -9.98000000        0.45527864        0.02063786        0.41266785        0.01879976        0.00317316
       -9.97000000        0.42804891        0.01738549        0.39020258        0.01756997        0.00289086
       -9.96000000        0.77897834        0.03020070        0.70643641        0.03599139        0.00634984
       -9.95000000        0.95967526        0.03430023        0.87999360        0.03936784        0.00601359
       -9.94000000        1.03611830        0.03349887        0.95793449        0.03929537        0.00538957
       -9.93000000        0.75711005        0.01854532        0.70778740        0.02730070        0.00347662
       -9.92000000        0.39236094        0.00746926        0.36975840        0.01354057        0.00159271
       -9.91000000        0.19186368        0.00343961        0.18198744        0.00584471        0.00059192
       -9.90000000        0.16186923        0.00344051        0.15294610        0.00494544        0.00053718
       -9.89000000        0.33523285        0.01506476        0.30945255        0.00959006        0.00112547
       -9.88000000        0.31653615        0.01556431        0.29021523        0.00951600        0.00124061
       -9.87000000        0.26883176        0.01374024        0.24574090        0.00820614        0.00114447
       -9.86000000        0.22286143        0.01181571        0.20308955        0.00692305        0.00103312
       -9.85000000        0.17862517        0.00979072        0.16226117        0.00566673        0.00090655
       -9.84000000        0.19718318        0.00917626        0.17937383        0.00747735        0.00115575
       -9.83000000        0.27762414        0.01046158        0.25532974        0.01024594        0.00158688
       -9.82000000        0.37999770        0.01238347        0.35360081        0.01205893        0.00195449
       -9.81000000        0.34322457        0.01053853        0.32056784        0.01035248        0.00176571
       -9.80000000        0.27087563        0.00938544        0.25139421        0.00863445        0.00146153
       -9.79000000        0.26446952        0.00921103        0.24544570        0.00839371        0.00141908
       -9.78000000        0.43039140        0.02224759        0.39262382        0.01315372        0.00236626
       -9.77000000        0.59525511        0.03474365        0.53603327        0.02089663        0.00358157
       -9.76000000        0.56709029        0.02922312        0.51272856        0.02169581        0.00344279
       -9.75000000        0.54968028        0.02682054        0.49816269        0.02145496        0.00324209
       -9.74000000        0.48791955        0.02387436        0.44235575        0.01890147        0.00278797
       -9.73000000        0.42724226        0.01982885        0.38945782        0.01561813        0.00233746
       -9.72000000        0.48118997        0.01857937        0.44446217        0.01581090        0.00233753
       -9.71000000        0.53975684        0.01840809        0.50186152        0.01706771        0.00241952
       -9.70000000        0.60294287        0.01931501        0.56165585        0.01938857        0.00258343
       -9.69000000        0.67807027        0.02218026        0.62979157        0.02319310        0.00290534
       -9.68000000        0.55598157        0.01941778        0.51464452        0.01951055        0.00240873
       -9.67000000        0.38350393        0.01382079        0.35417245        0.01376365        0.00174703
       -9.66000000        0.34163014        0.01238066        0.31493448        0.01270855        0.00160645
       -9.65000000        0.47672545        0.01422136        0.44232313        0.01781576        0.00236520
       -9.64000000        0.49042158        0.01401642        0.45605846        0.01795450        0.00239219
       -9.63000000        0.80595062        0.02085222        0.75183820        0.02900049        0.00425970
       -9.62000000        1.21336441        0.03391521        1.13254222        0.04081078        0.00609619
       -9.61000000        0.62484616        0.01799127        0.58350239        0.02023140        0.00312109
       -9.60000000        2.43641013        0.08093720        2.23435932        0.10866518        0.01244843
       -9.59000000        0.72065511        0.02585017        0.66064518        0.03023951        0.00392025
       -9.58000000        0.62433933        0.01685355        0.57732659        0.02721051        0.00294867
       -9.57000000        0.73121757        0.02211162        0.67605022        0.02941073        0.00364499
       -9.56000000        9.60902244        0.35547950        8.80427877        0.39806643        0.05119774
       -9.55000000        1.85250931        0.06107007        1.70110627        0.07824122        0.01209175
       -9.54000000        0.80632538        0.02280671        0.74300314        0.03598745        0.00452808
       -9.53000000        0.57576197        0.02331738        0.52214190        0.02619347        0.00410922
       -9.52000000        1.29314360        0.06650088        1.16120809        0.05624751        0.00918713
       -9.51000000        0.64664329        0.02338930        0.59274602        0.02605947        0.00444850
       -9.50000000        0.70332066        0.01746628        0.65806856        0.02392988        0.00385593
       -9.49000000        0.12627104        0.00237572        0.11655512        0.00665593        0.00068427
       -9.48000000        0.51829938        0.00909639        0.48401714        0.02269560        0.00249026
       -9.47000000        0.64136559        0.01662011        0.59442655        0.02699353        0.00332540
       -9.46000000        0.95080800        0.03044550        0.87778991        0.03744863        0.00512397
       -9.45000000        0.35727126        0.00852965        0.32130068        0.02460091        0.00284002
       -9.44000000        0.68726622        0.01796382        0.62287039        0.04100433        0.00542768
       -9.43000000        0.60973972        0.01557733        0.55804989        0.03146946        0.00464304
       -9.42000000        0.86740751        0.02286507        0.79441368        0.04357338        0.00655537
       -9.41000000        0.74248886        0.01931769        0.68359758        0.03385351        0.00572008
       -9.40000000        0.44944040        0.01152370        0.41700778        0.01845090        0.00245802
       -9.39000000        0.49445927        0.01100493        0.45983833        0.02074985        0.00286617
       -9.38000000        0.78460977        0.02050124        0.72335857        0.03533673        0.00541323
       -9.37000000        0.59407295        0.01671451        0.54607555        0.02670520        0.00457769
       -9.36000000        0.61279909        0.01551322        0.56480427        0.02778872        0.00469289
       -9.35000000        0.75802050        0.02564563        0.69153295        0.03481323        0.00602868
       -9.34000000        0.72990088        0.02782974        0.66345078        0.03316908        0.00545127
       -9.33000000        0.59208721        0.01323190        0.54653162        0.02808667        0.00423703
       -9.32000000        0.67425433        0.01232971        0.62516599        0.03186456        0.00489407
       -9.31000000        0.97657380        0.01378344        0.90825757        0.04725793        0.00727486
       -9.30000000        1.82726718        0.03243605        1.70844639        0.07500806        0.01137667
       -9.29000000        0.69655297        0.01315832        0.64817228        0.03038941        0.00483297
       -9.28000000        1.05106662        0.01771168        0.98325716        0.04324895        0.00684882
       -9.27000000        1.15681819        0.02117447        1.07630160        0.05069438        0.00864774
       -9.26000000        0.74996631        0.01395361        0.69816897        0.03195282        0.00589092
       -9.25000000        1.21788126        0.02391415        1.12650951        0.05640428        0.01105333
       -9.24000000        0.87333429        0.01691574        0.81394538        0.03526483        0.00720835
       -9.23000000        0.73771820        0.01702696        0.68558867        0.02887945        0.00622312
       -9.22000000        0.59109900        0.01371543        0.54588495        0.02578335        0.00571528
       -9.21000000        0.51001108        0.01225901        0.47036068        0.02315746        0.00423393
       -9.20000000        0.36128742        0.00855872        0.33170114        0.01786149        0.00316607
       -9.19000000        0.47824747        0.00857763        0.43843989        0.02695449        0.00427546
       -9.18000000        0.81439162        0.01535188        0.75242087        0.03966416        0.00695471
       -9.17000000        0.51788989        0.01366405        0.47856570        0.02190810        0.00375204
       -9.16000000        2.60157643        0.09195101        2.38991057        0.10599477        0.01372007
       -9.15000000        0.78093685        0.02652191        0.71457687        0.03384838        0.00598969
       -9.14000000        0.86062401        0.02148997        0.78995824        0.04066072        0.00851508
       -9.13000000        0.70973336        0.01812691        0.65222401        0.03174405        0.00763839
       -9.12000000        0.24170885        0.00617666        0.22292172        0.00960377        0.00300669
       -9.11000000        0.36379662        0.01036168        0.33340424        0.01472187        0.00530883
       -9.10000000        0.94266588        0.02885159        0.87171252        0.03376924        0.00833253
       -9.09000000        0.93100092        0.02928164        0.83696204        0.05133536        0.01342188
       -9.08000000        0.73424740        0.02319402        0.67621925        0.02769446        0.00713967
       -9.07000000        0.34361842        0.00367108        0.32457223        0.01234656        0.00302854
       -9.06000000        6.30145021        0.06366837        5.96567313        0.22455057        0.04755815
       -9.05000000        0.51331670        0.01249230        0.48021223        0.01656987        0.00404229
       -9.04000000        0.34382111        0.01004949        0.32080191        0.01017699        0.00279272
       -9.03000000        1.28272060        0.04968900        1.19261304        0.03243236        0.00798619
       -9.02000000        0.76479969        0.02456581        0.71296089        0.02202080        0.00525218
       -9.01000000        0.75559203        0.01960067        0.70627800        0.02393194        0.00578142
       -9.00000000        0.62976060        0.01636606        0.58555360        0.02135498        0.00648596
       -8.99000000        0.41362157        0.00834972        0.38248363        0.01761821        0.00517001
       -8.98000000        0.41874587        0.01230784        0.37855965        0.02135404        0.00652433
       -8.97000000        0.81736473        0.02378815        0.75726162        0.02676321        0.00955176
       -8.96000000        1.17291023        0.02460862        1.09734841        0.03992191        0.01103129
       -8.95000000        1.05965001        0.02363857        0.98674754        0.03983135        0.00943255
       -8.94000000        0.80798040        0.01879718        0.75021682        0.03187374        0.00709266
       -8.93000000        0.55962212        0.01349470        0.51865570        0.02271048        0.00476125
       -8.92000000        0.29860343        0.00829739        0.27515034        0.01267460        0.00248110
       -8.91000000        0.11883907        0.00427799        0.10845323        0.00503080        0.00107705
       -8.90000000        0.57214423        0.01261737        0.53683154        0.01869729        0.00399804
       -8.89000000        1.19658122        0.03810259        1.11476382        0.03328985        0.01042496
       -8.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        1.54379317        0.04596659        1.43218760        0.05208153        0.01355745
       -8.85000000        0.29968564        0.00793233        0.27952399        0.00988227        0.00234704
       -8.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83000000        0.53943086        0.01469048        0.49557466        0.02275109        0.00641463
       -8.82000000        0.73316346        0.02298501        0.67128155        0.03116261        0.00773429
       -8.81000000        0.53201734        0.01873862        0.48601952        0.02194566        0.00531353
       -8.80000000        0.20598380        0.00650335        0.18876152        0.00860888        0.00211005
       -8.79000000        0.15824450        0.00210088        0.14697910        0.00717650        0.00198802
       -8.78000000        0.72495825        0.01686213        0.67021663        0.02892568        0.00895380
       -8.77000000        1.54340151        0.05435139        1.41705225        0.05183738        0.02016049
       -8.76000000        0.45735875        0.01439865        0.42212616        0.01594285        0.00489108
       -8.75000000        0.24315481        0.00738965        0.22677158        0.00751324        0.00148034
       -8.74000000        0.30621264        0.00942148        0.28460717        0.00998777        0.00219622
       -8.73000000        0.35434381        0.01106231        0.32799298        0.01228709        0.00300142
       -8.72000000        0.75737543        0.02828238        0.69379456        0.02686875        0.00842974
       -8.71000000        0.23795768        0.00806540        0.21888405        0.00862816        0.00238008
       -8.70000000        0.24283976        0.00826018        0.22237562        0.00940678        0.00279717
       -8.69000000        0.38318251        0.01204466        0.35026710        0.01629530        0.00457544
       -8.68000000        0.45362864        0.01230407        0.41625576        0.02023362        0.00483519
       -8.67000000        0.61768305        0.01455724        0.56773926        0.02947498        0.00591157
       -8.66000000        0.66955858        0.01285671        0.61449322        0.03693914        0.00526951
       -8.65000000        0.17548112        0.00599296        0.15666766        0.01097911        0.00184139
       -8.64000000        0.24088951        0.00756344        0.21614419        0.01474594        0.00243594
       -8.63000000        0.30311220        0.00861802        0.27342772        0.01812268        0.00294379
       -8.62000000        0.37841892        0.00969764        0.34105078        0.02393276        0.00373774
       -8.61000000        0.49727122        0.01150724        0.44815754        0.03262323        0.00498321
       -8.60000000        0.49671096        0.01118490        0.44662518        0.03391177        0.00498911
       -8.59000000        0.53445652        0.00992323        0.48154218        0.03761427        0.00537683
       -8.58000000        0.43723654        0.00759986        0.39513456        0.02976945        0.00473267
       -8.57000000        0.34385089        0.00625134        0.31441014        0.01916388        0.00402553
       -8.56000000        0.33260963        0.00539965        0.30546915        0.01781333        0.00392750
       -8.55000000        0.23258037        0.00431710        0.21375620        0.01184376        0.00266331
       -8.54000000        0.24878227        0.00454627        0.22946240        0.01198486        0.00278874
