#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.77162825        0.03804253        0.69663395        0.03169596        0.00525581
       -5.39608849        0.69564994        0.03564760        0.62592553        0.02900497        0.00507185
       -5.38608849        0.45511060        0.02065557        0.41250008        0.01878465        0.00317031
       -5.37608849        0.42771067        0.01740026        0.38987537        0.01754760        0.00288744
       -5.36608849        0.77840790        0.03020863        0.70589025        0.03596391        0.00634511
       -5.35608849        0.95903075        0.03427333        0.87939011        0.03935592        0.00601139
       -5.34608849        1.03646062        0.03347419        0.95825563        0.03933631        0.00539450
       -5.33608849        0.75793730        0.01854571        0.70855072        0.02735645        0.00348442
       -5.32608849        0.39293656        0.00746157        0.37029285        0.01358372        0.00159841
       -5.31608849        0.19186458        0.00343936        0.18198655        0.00584633        0.00059233
       -5.30608849        0.16186201        0.00343960        0.15293805        0.00494686        0.00053749
       -5.29608849        0.33522437        0.01506418        0.30944403        0.00959057        0.00112559
       -5.28608849        0.31652469        0.01556324        0.29020411        0.00951665        0.00124068
       -5.27608849        0.26882739        0.01373971        0.24573634        0.00820681        0.00114453
       -5.26608849        0.22286595        0.01181590        0.20309318        0.00692371        0.00103316
       -5.25608849        0.17864036        0.00979179        0.16227464        0.00566734        0.00090659
       -5.24608849        0.19732544        0.00918125        0.17950771        0.00748131        0.00115518
       -5.23608849        0.27765499        0.01046396        0.25535647        0.01024797        0.00158659
       -5.22608849        0.38000184        0.01238612        0.35360079        0.01206055        0.00195439
       -5.21608849        0.34319843        0.01054236        0.32053658        0.01035366        0.00176583
       -5.20608849        0.27085995        0.00938615        0.25137641        0.00863577        0.00146163
       -5.19608849        0.26444414        0.00921058        0.24541938        0.00839498        0.00141919
       -5.18608849        0.43072578        0.02225176        0.39294368        0.01316419        0.00236616
