#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.90979836        0.08201595        0.11935587        0.69459365        0.01383288
       -5.39608849        0.92091011        0.09913518        0.11206592        0.69674754        0.01296147
       -5.38608849        0.56246702        0.07824636        0.06278665        0.41325905        0.00817496
       -5.37608849        0.50932534        0.08506443        0.05082119        0.36588107        0.00755864
       -5.36608849        1.06698175        0.17676558        0.08898255        0.78944431        0.01178931
       -5.35608849        1.03489073        0.15713862        0.08300691        0.78232177        0.01242343
       -5.34608849        0.98489242        0.12165716        0.07954632        0.77081388        0.01287507
       -5.33608849        0.70902078        0.07851809        0.05616222        0.56371795        0.01062251
       -5.32608849        0.35234004        0.03595229        0.02773214        0.28279610        0.00585950
       -5.31608849        0.15610619        0.00670356        0.01361900        0.13293549        0.00284814
       -5.30608849        0.12493885        0.00502253        0.01225306        0.10536050        0.00230276
       -5.29608849        0.28388483        0.00890878        0.04917913        0.22193710        0.00385982
       -5.28608849        0.27721338        0.00945854        0.04886290        0.21525129        0.00364065
       -5.27608849        0.24158309        0.00798858        0.04234105        0.18798310        0.00327037
       -5.26608849        0.20919463        0.00674642        0.03588052        0.16363631        0.00293138
       -5.25608849        0.18004800        0.00573208        0.02948130        0.14221091        0.00262370
       -5.24608849        0.22040919        0.00814698        0.03762059        0.17049778        0.00414384
       -5.23608849        0.30606658        0.01231780        0.05011149        0.23675019        0.00688711
       -5.22608849        0.40255094        0.01689296        0.05911725        0.31652262        0.01001811
       -5.21608849        0.36585715        0.01429774        0.04886354        0.29323535        0.00946053
       -5.20608849        0.28296818        0.01338721        0.03618312        0.22638771        0.00701014
       -5.19608849        0.26943352        0.01404295        0.03246802        0.21616796        0.00675460
       -5.18608849        0.42838996        0.03410712        0.03857790        0.34584446        0.00986048
       -5.17608849        0.62969010        0.04759147        0.05201419        0.51753922        0.01254521
       -5.16608849        0.61527083        0.03783309        0.05701758        0.50874180        0.01167836
       -5.15608849        0.57631099        0.03377480        0.05699936        0.47482606        0.01071077
       -5.14608849        0.48595787        0.02846893        0.04930187        0.39930689        0.00888017
       -5.13608849        0.41587196        0.02226685        0.04218347        0.34342894        0.00799269
       -5.12608849        0.42689432        0.02092757        0.04544914        0.35085155        0.00966607
       -5.11608849        0.43275610        0.02026539        0.05128980        0.35046634        0.01073457
       -5.10608849        0.43345728        0.02028031        0.05970544        0.34227332        0.01119820
       -5.09608849        0.44082978        0.02425136        0.07092958        0.33440600        0.01124283
       -5.08608849        0.35720710        0.02523891        0.05897737        0.26421214        0.00877868
       -5.07608849        0.26761936        0.02308481        0.03903566        0.19909487        0.00640402
       -5.06608849        0.24217496        0.02259073        0.03426350        0.17970057        0.00562016
       -5.05608849        0.36549447        0.02456584        0.03843510        0.29497754        0.00751599
       -5.04608849        0.37623947        0.02246668        0.03931331        0.30673622        0.00772326
       -5.03608849        0.67791804        0.02519862        0.05744945        0.58218461        0.01308536
       -5.02608849        0.97670315        0.02996089        0.09783444        0.82881720        0.02009063
       -5.01608849        0.52416088        0.01132773        0.05888819        0.44257365        0.01137131
       -5.00608849        1.41990340        0.05047250        0.26629431        1.07725938        0.02587722
       -4.99608849        0.47142702        0.01995402        0.06984172        0.37428045        0.00735083
       -4.98608849        0.36464829        0.01840719        0.07816145        0.26167380        0.00640586
       -4.97608849        0.58634848        0.02393393        0.08597776        0.46760379        0.00883300
       -4.96608849       10.66889410        0.30454192        0.96048458        9.25831277        0.14555483
       -4.95608849        1.71419318        0.11201196        0.27465588        1.30043677        0.02708857
       -4.94608849        0.65703544        0.02253365        0.13467686        0.48900840        0.01081652
