#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.91537437        0.08128697        0.80196763        0.02727854        0.00484122
       -9.99000000        0.95644535        0.08855452        0.83593779        0.02694296        0.00501008
       -9.98000000        0.55626009        0.04861036        0.48790231        0.01660616        0.00314126
       -9.97000000        0.48456699        0.04049415        0.42625891        0.01485768        0.00295624
       -9.96000000        0.80887659        0.07031152        0.70777838        0.02537521        0.00541148
       -9.95000000        0.82192812        0.06506353        0.72652048        0.02484480        0.00549931
       -9.94000000        0.83567733        0.06000187        0.74667390        0.02362291        0.00537865
       -9.93000000        0.59109383        0.03019085        0.53989165        0.01717039        0.00384094
       -9.92000000        0.29959001        0.01055522        0.27811380        0.00902754        0.00189345
       -9.91000000        0.14234629        0.00249370        0.13470943        0.00430389        0.00083926
       -9.90000000        0.11191870        0.00188634        0.10547209        0.00385712        0.00070314
       -9.89000000        0.20928573        0.00814539        0.19023296        0.00908940        0.00181798
       -9.88000000        0.19975656        0.00934031        0.17983230        0.00878480        0.00179915
       -9.87000000        0.17108562        0.00817200        0.15358384        0.00774615        0.00158363
       -9.86000000        0.14587561        0.00711184        0.13072643        0.00666136        0.00137599
       -9.85000000        0.12412654        0.00615982        0.11126007        0.00553042        0.00117623
       -9.84000000        0.21618422        0.01092388        0.19648039        0.00732593        0.00145401
       -9.83000000        0.33073629        0.01566001        0.30269212        0.01044364        0.00194052
       -9.82000000        0.41477765        0.01785436        0.38144850        0.01311095        0.00236383
       -9.81000000        0.35125792        0.01382929        0.32362497        0.01166179        0.00214187
       -9.80000000        0.26832770        0.01062890        0.24685511        0.00916742        0.00167627
       -9.79000000        0.25159834        0.00955985        0.23164414        0.00880287        0.00159148
       -9.78000000        0.36573839        0.01260841        0.33670844        0.01388343        0.00253811
       -9.77000000        0.47351860        0.01603343        0.43473333        0.01920218        0.00354966
       -9.76000000        0.43166817        0.01483261        0.39531628        0.01818237        0.00333691
       -9.75000000        0.39517567        0.01413917        0.35999587        0.01782320        0.00321743
       -9.74000000        0.32623717        0.01192762        0.29509267        0.01630903        0.00290786
       -9.73000000        0.26075383        0.00931721        0.23416553        0.01466916        0.00260193
       -9.72000000        0.27006886        0.00944827        0.24147146        0.01632022        0.00282891
       -9.71000000        0.27966565        0.00982570        0.24830384        0.01846730        0.00306879
       -9.70000000        0.28954420        0.01044952        0.25466268        0.02111041        0.00332158
       -9.69000000        0.31049768        0.01165480        0.27039128        0.02477428        0.00367732
       -9.68000000        0.25457777        0.00978086        0.22056934        0.02113136        0.00309621
       -9.67000000        0.19795492        0.00719115        0.17333574        0.01520757        0.00222046
       -9.66000000        0.18976500        0.00667071        0.16687677        0.01420916        0.00200836
       -9.65000000        0.29354493        0.00767524        0.26457137        0.01864711        0.00265120
       -9.64000000        0.31163829        0.00841058        0.28079994        0.01977790        0.00264986
       -9.63000000        0.53387615        0.01196038        0.48664194        0.03102663        0.00424720
       -9.62000000        0.86625881        0.02139809        0.78044992        0.05762864        0.00678216
       -9.61000000        0.44526709        0.01430569        0.39698305        0.03021869        0.00375965
       -9.60000000        1.42677877        0.03554702        1.29213989        0.08899168        0.01010019
       -9.59000000        0.42799742        0.01219380        0.38556227        0.02694446        0.00329689
       -9.58000000        0.32839613        0.00787260        0.29319463        0.02441780        0.00291110
       -9.57000000        0.43809660        0.01417338        0.38758979        0.03248545        0.00384798
       -9.56000000        9.55855110        0.32157181        8.57079365        0.60823905        0.05794659
       -9.55000000        1.28590874        0.03631483        1.14468822        0.09368420        0.01122149
       -9.54000000        0.65055058        0.01291860        0.59256120        0.04061791        0.00445286
       -9.53000000        0.54692327        0.01135324        0.50229388        0.03010744        0.00316871
       -9.52000000        1.43560183        0.04151205        1.32065169        0.06607947        0.00735862
       -9.51000000        0.71907204        0.01596131        0.66487566        0.03435002        0.00388504
       -9.50000000        0.61516676        0.00961880        0.57104432        0.03094648        0.00355716
       -9.49000000        0.10058367        0.00181670        0.09420375        0.00408974        0.00047347
       -9.48000000        0.57453039        0.01408879        0.52775775        0.02971704        0.00296681
       -9.47000000        0.81069823        0.02055417        0.75313115        0.03340425        0.00360866
       -9.46000000        1.27282983        0.03096313        1.18905932        0.04776969        0.00503769
       -9.45000000        0.63275638        0.01746900        0.58846268        0.02426610        0.00255859
       -9.44000000        1.06417868        0.02611740        0.99264561        0.04073086        0.00468480
       -9.43000000        0.95345888        0.02094437        0.88866994        0.03964207        0.00420249
       -9.42000000        1.28074720        0.03013128        1.19434732        0.05070370        0.00556490
       -9.41000000        1.10110590        0.02530214        1.02719514        0.04368769        0.00492093
       -9.40000000        0.39268983        0.00896455        0.36204004        0.01892586        0.00275938
       -9.39000000        0.48143016        0.01328659        0.44322445        0.02150213        0.00341700
       -9.38000000        0.90070547        0.02115933        0.83557234        0.03843764        0.00553616
       -9.37000000        0.75695834        0.01907966        0.70003360        0.03382201        0.00402307
       -9.36000000        0.78052022        0.02296221        0.71188652        0.04103171        0.00463978
       -9.35000000        0.72106832        0.02104940        0.65096825        0.04310871        0.00594196
       -9.34000000        0.77173096        0.02427438        0.70025395        0.04164119        0.00556144
       -9.33000000        0.61350615        0.02060696        0.56134592        0.02787558        0.00367770
       -9.32000000        0.65903344        0.02138084        0.60233504        0.03097327        0.00434429
       -9.31000000        0.90573165        0.02815991        0.82622970        0.04473934        0.00660270
       -9.30000000        1.62859841        0.04130806        1.50482244        0.07218609        0.01028183
       -9.29000000        0.65316875        0.01511856        0.60270817        0.03048916        0.00485287
       -9.28000000        0.89829738        0.01960383        0.83296312        0.03912882        0.00660161
       -9.27000000        1.11999189        0.02705703        1.03833647        0.04626421        0.00833418
       -9.26000000        0.70996318        0.01601559        0.65917124        0.02914575        0.00563060
       -9.25000000        1.14152675        0.02123224        1.06447101        0.04672807        0.00909543
       -9.24000000        0.74559501        0.01539460        0.69505184        0.02824952        0.00689905
       -9.23000000        0.78181167        0.01288825        0.73076354        0.03066722        0.00749267
       -9.22000000        0.68401002        0.01079873        0.64041225        0.02641946        0.00637958
       -9.21000000        0.60550700        0.01011832        0.56843923        0.02152467        0.00542478
       -9.20000000        0.45737869        0.00795360        0.42902012        0.01618193        0.00422305
