#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64440733        0.07593727        0.09288395        0.46442784        0.01115827
       -9.99000000        0.69059376        0.08589627        0.09800863        0.49594990        0.01073895
       -9.98000000        0.46487494        0.06436484        0.05716906        0.33666837        0.00667267
       -9.97000000        0.45958486        0.06594595        0.05107482        0.33640234        0.00616174
       -9.96000000        0.88061141        0.13790688        0.09064416        0.64096932        0.01109105
       -9.95000000        0.87135652        0.13079104        0.08614662        0.64279845        0.01162041
       -9.94000000        0.80172971        0.11915250        0.07772683        0.59265929        0.01219108
       -9.93000000        0.54648744        0.09343693        0.04891522        0.39434378        0.00979150
       -9.92000000        0.26470542        0.05084536        0.02233128        0.18626213        0.00526666
       -9.91000000        0.09379501        0.02213362        0.00855597        0.06050758        0.00259784
       -9.90000000        0.07673335        0.02266304        0.00624695        0.04572730        0.00209605
       -9.89000000        0.19037767        0.04243796        0.02324893        0.12066482        0.00402596
       -9.88000000        0.19317951        0.04180549        0.02436931        0.12309600        0.00390872
       -9.87000000        0.16824978        0.03635348        0.02121845        0.10718061        0.00349725
       -9.86000000        0.14477177        0.02970094        0.01850335        0.09344717        0.00312030
       -9.85000000        0.12274547        0.02184788        0.01622402        0.08189568        0.00277789
       -9.84000000        0.20499737        0.01670512        0.03274524        0.15120016        0.00434685
       -9.83000000        0.32049904        0.01821997        0.04752079        0.24843423        0.00632404
       -9.82000000        0.42072166        0.01951173        0.05244102        0.34103366        0.00773525
       -9.81000000        0.36674318        0.01860347        0.04335437        0.29795965        0.00682569
       -9.80000000        0.25753922        0.01395901        0.03273588        0.20549655        0.00534778
       -9.79000000        0.23343131        0.01256588        0.03001269        0.18579379        0.00505896
       -9.78000000        0.37491009        0.03066977        0.04338865        0.29415826        0.00669341
       -9.77000000        0.51610334        0.04976431        0.06899908        0.38778153        0.00955842
       -9.76000000        0.49134996        0.04690367        0.07296829        0.36168535        0.00979264
       -9.75000000        0.46619077        0.05266312        0.07048682        0.33353549        0.00950534
       -9.74000000        0.40878387        0.05917911        0.05915432        0.28216319        0.00828725
       -9.73000000        0.37397081        0.06248035        0.04650621        0.25760136        0.00738290
       -9.72000000        0.41705527        0.06811197        0.04531203        0.29544924        0.00818202
       -9.71000000        0.45817720        0.07607125        0.04433176        0.32895765        0.00881655
       -9.70000000        0.49733660        0.08635816        0.04356538        0.35812659        0.00928647
       -9.69000000        0.54656433        0.10022332        0.04400640        0.39269182        0.00964279
       -9.68000000        0.45759794        0.07844027        0.03846206        0.33294262        0.00775299
       -9.67000000        0.34284437        0.04912388        0.03072978        0.25722699        0.00576372
       -9.66000000        0.31961165        0.04099786        0.02883032        0.24457091        0.00521256
       -9.65000000        0.41481580        0.03783278        0.03780928        0.33123921        0.00793453
       -9.64000000        0.43964332        0.03249026        0.04150743        0.35745617        0.00818945
       -9.63000000        0.71615592        0.04044830        0.07084793        0.59026775        0.01459194
       -9.62000000        1.31076106        0.05966274        0.12841848        1.09919321        0.02348663
       -9.61000000        0.67293973        0.03349588        0.07446704        0.55260748        0.01236932
       -9.60000000        1.31693660        0.03240376        0.35645290        0.90661537        0.02146456
       -9.59000000        0.44098323        0.01753704        0.07876761        0.33875366        0.00592491
       -9.58000000        0.36619043        0.02322306        0.07490290        0.26296753        0.00509694
       -9.57000000        0.58173414        0.04271889        0.08183954        0.44967252        0.00750319
       -9.56000000       12.39993762        0.31609806        1.07553125       10.86961597        0.13869234
       -9.55000000        1.74393229        0.16302229        0.26099166        1.29821839        0.02169995
       -9.54000000        0.68760629        0.03890528        0.09810644        0.53880092        0.01179364
       -9.53000000        0.55806198        0.03645585        0.08431193        0.43043921        0.00685499
       -9.52000000        1.33449420        0.05101273        0.16012211        1.10723888        0.01612049
       -9.51000000        0.77245338        0.01939528        0.11317972        0.63010858        0.00976980
       -9.50000000        0.69535336        0.01073669        0.10869019        0.56500962        0.01091686
       -9.49000000        0.07024395        0.00131675        0.01599836        0.05207641        0.00085243
       -9.48000000        0.52848768        0.01318224        0.07846709        0.42751030        0.00932805
       -9.47000000        0.70490637        0.01421657        0.11970107        0.56004133        0.01094740
       -9.46000000        1.06147658        0.02202548        0.22325865        0.80157008        0.01462238
       -9.45000000        0.55338809        0.01144138        0.12298356        0.41160919        0.00735396
       -9.44000000        1.03820975        0.01811692        0.16227867        0.84426475        0.01354941
       -9.43000000        0.95526613        0.01638821        0.14885839        0.77648786        0.01353167
       -9.42000000        1.26079621        0.02252907        0.22311973        0.99579539        0.01935202
       -9.41000000        1.08839468        0.01279420        0.22545943        0.83299831        0.01714273
       -9.40000000        0.56376128        0.00565648        0.08450115        0.46657425        0.00702940
       -9.39000000        0.72800381        0.00619329        0.07051611        0.64190813        0.00938628
       -9.38000000        1.18531232        0.01264385        0.15954366        0.99830914        0.01481567
       -9.37000000        0.80885367        0.01305369        0.13338688        0.65199349        0.01041961
       -9.36000000        0.75986375        0.02115574        0.14969604        0.57733854        0.01167343
       -9.35000000        0.82110769        0.03163810        0.15410236        0.62331533        0.01205190
       -9.34000000        0.91047272        0.02730863        0.18677057        0.68164570        0.01474782
       -9.33000000        0.67396199        0.01421562        0.07886793        0.57267317        0.00820527
       -9.32000000        0.75911116        0.01548281        0.09741303        0.63771281        0.00850252
       -9.31000000        1.08454190        0.02163299        0.14962340        0.90252426        0.01076124
       -9.30000000        1.88608058        0.02951853        0.31602564        1.51789537        0.02264104
       -9.29000000        0.86637621        0.01081827        0.13834667        0.70763243        0.00957885
       -9.28000000        1.16997483        0.01631396        0.22303560        0.91490518        0.01572009
       -9.27000000        1.58914935        0.02217950        0.19975135        1.35076625        0.01645224
       -9.26000000        1.01730157        0.01354826        0.10317396        0.89078482        0.00979453
       -9.25000000        1.47222723        0.03456805        0.21020884        1.21136033        0.01609001
       -9.24000000        1.10136732        0.01459914        0.08222955        0.99321664        0.01132199
       -9.23000000        1.21509763        0.01306198        0.07622438        1.11525439        0.01055688
       -9.22000000        1.07307127        0.01245270        0.07310606        0.97791357        0.00959895
       -9.21000000        0.88607487        0.00875008        0.05689003        0.81209447        0.00834029
       -9.20000000        0.69590249        0.00534537        0.03221823        0.65184159        0.00649731
       -9.19000000        0.83872158        0.00611663        0.03416039        0.78912871        0.00931584
       -9.18000000        1.16644725        0.00593730        0.05811499        1.08918008        0.01321488
       -9.17000000        0.79362389        0.00287551        0.03078594        0.75162887        0.00833357
       -9.16000000        5.36509629        0.01388275        0.10033684        5.20511260        0.04576411
       -9.15000000        1.34616753        0.00537633        0.03573719        1.29155247        0.01350153
       -9.14000000        1.20701898        0.00828395        0.07076456        1.11511759        0.01285288
       -9.13000000        1.06094131        0.00912254        0.08817499        0.95265598        0.01098780
       -9.12000000        0.41278932        0.00294774        0.03090948        0.37467263        0.00425947
       -9.11000000        0.60960478        0.00462558        0.03891005        0.55894039        0.00712876
       -9.10000000        1.48303710        0.01208591        0.06062127        1.38429811        0.02603181
       -9.09000000        1.92459894        0.02399460        0.09692801        1.78347979        0.02019654
       -9.08000000        1.12006803        0.01259603        0.06050870        1.03370897        0.01325433
       -9.07000000        0.38964547        0.00392394        0.02620778        0.35374384        0.00576992
       -9.06000000        5.96259325        0.02730799        0.56696640        5.27046425        0.09785461
       -9.05000000        0.48559608        0.00403826        0.03033119        0.44433399        0.00689264
       -9.04000000        0.29036258        0.00269291        0.01601435        0.26780550        0.00384982
       -9.03000000        0.95122718        0.00549366        0.04088606        0.89326243        0.01158503
       -9.02000000        0.54485294        0.00473268        0.02844374        0.50551203        0.00616449
       -9.01000000        0.69661830        0.00471567        0.03395976        0.64957214        0.00837073
       -9.00000000        0.86299891        0.00408524        0.02755833        0.82266024        0.00869510
       -8.99000000        0.72285446        0.00576163        0.02257084        0.68815031        0.00637169
       -8.98000000        0.96017008        0.01499115        0.02689286        0.90937043        0.00891565
       -8.97000000        1.25604200        0.01962691        0.05746990        1.16189292        0.01705226
       -8.96000000        1.80310042        0.01689839        0.05905739        1.70482725        0.02231739
       -8.95000000        1.72227873        0.01338956        0.06026741        1.63132081        0.01730095
       -8.94000000        1.35517647        0.00987823        0.05706497        1.27481746        0.01341580
       -8.93000000        0.93402746        0.00657793        0.04526065        0.87284401        0.00934487
       -8.92000000        0.51645364        0.00384200        0.02532783        0.48189451        0.00538930
       -8.91000000        0.21862314        0.00212917        0.00442319        0.20986451        0.00220627
       -8.90000000        0.69188614        0.00517409        0.02573302        0.65553262        0.00544641
       -8.89000000        1.60458713        0.01522368        0.04655318        1.52986529        0.01294498
       -8.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        1.21386228        0.01978265        0.09163453        1.07378265        0.02866244
       -8.85000000        0.20234277        0.00381378        0.03095525        0.16123394        0.00633980
       -8.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83000000        0.79778931        0.00796594        0.10070188        0.67896398        0.01015752
       -8.82000000        1.25025961        0.01439164        0.12127776        1.09906171        0.01552849
       -8.81000000        1.02752594        0.01092076        0.06313501        0.94098286        0.01248731
       -8.80000000        0.42600985        0.00366128        0.01889935        0.39777225        0.00567697
       -8.79000000        0.25801779        0.00606335        0.01951202        0.22841425        0.00402817
       -8.78000000        0.87254362        0.02073384        0.06580713        0.76884663        0.01715601
       -8.77000000        1.33480561        0.03023623        0.11559944        1.15616392        0.03280602
       -8.76000000        0.47089372        0.01029532        0.04496495        0.40499836        0.01063509
       -8.75000000        0.22499796        0.00192742        0.01022589        0.20892243        0.00392221
       -8.74000000        0.29382743        0.00289931        0.01357705        0.27214863        0.00520245
       -8.73000000        0.35452488        0.00400912        0.01667987        0.32745113        0.00638476
       -8.72000000        0.83356173        0.01381850        0.08378981        0.72149849        0.01445493
       -8.71000000        0.19792698        0.00212300        0.00862505        0.18269885        0.00448008
       -8.70000000        0.35515015        0.00294574        0.02453411        0.32205337        0.00561693
       -8.69000000        0.60506406        0.00776204        0.05257244        0.53791084        0.00681874
       -8.68000000        0.65594634        0.01096034        0.07718903        0.56104018        0.00675679
       -8.67000000        0.79879784        0.01595553        0.11110707        0.66437704        0.00735819
       -8.66000000        0.88196063        0.02181101        0.15313076        0.69921382        0.00780504
       -8.65000000        0.14937327        0.00139158        0.00646826        0.14007377        0.00143966
       -8.64000000        0.23239549        0.00194623        0.01137738        0.21680449        0.00226738
       -8.63000000        0.32883542        0.00250266        0.01761731        0.30548297        0.00323248
       -8.62000000        0.48268247        0.00314845        0.02720976        0.44741299        0.00491127
       -8.61000000        0.74987571        0.00404929        0.04001794        0.69810887        0.00769961
       -8.60000000        0.82628013        0.00422021        0.04772837        0.76600863        0.00832292
       -8.59000000        0.85244330        0.00616037        0.07112917        0.76650730        0.00864646
       -8.58000000        0.76312699        0.00541874        0.05556746        0.69425789        0.00788290
       -8.57000000        0.69367771        0.00368353        0.02139262        0.66160064        0.00700093
       -8.56000000        0.68774303        0.00302440        0.02278311        0.65377289        0.00816262
       -8.55000000        0.38819215        0.00228969        0.01651727        0.36454898        0.00483622
       -8.54000000        0.40020255        0.00226599        0.01762465        0.37513966        0.00517225
       -8.53000000        0.41314053        0.00218247        0.01861025        0.38681416        0.00553365
       -8.52000000        0.44163353        0.00228918        0.02080386        0.41197587        0.00656462
       -8.51000000        0.46546528        0.00338602        0.02631839        0.42671102        0.00904986
       -8.50000000        0.38057123        0.00271906        0.02434519        0.34648422        0.00702275
       -8.49000000        0.37847307        0.00274404        0.02628393        0.34195113        0.00749397
       -8.48000000        0.55100496        0.00494524        0.04701988        0.48860305        0.01043679
       -8.47000000        0.69944192        0.00941052        0.04824744        0.62976417        0.01201979
       -8.46000000        0.35743869        0.00284295        0.02056339        0.32628936        0.00774298
       -8.45000000        0.23444540        0.00127560        0.01514981        0.21355817        0.00446182
       -8.44000000        0.35491090        0.00279146        0.02001357        0.32655902        0.00554685
       -8.43000000        0.46094345        0.00413378        0.02563986        0.42474566        0.00642415
       -8.42000000        1.00322058        0.01586100        0.06552440        0.91082235        0.01101283
       -8.41000000        1.04579395        0.01246491        0.06195315        0.95893705        0.01243883
       -8.40000000        0.74724650        0.00722275        0.04391251        0.68621375        0.00989749
       -8.39000000        0.72032517        0.00701547        0.05068349        0.65231782        0.01030839
       -8.38000000        1.02840005        0.00824732        0.08498754        0.92115266        0.01401254
       -8.37000000        0.61427239        0.00514362        0.03335880        0.56835017        0.00741981
       -8.36000000        0.61098838        0.00646316        0.03046465        0.56664290        0.00741767
       -8.35000000        0.54820015        0.00546670        0.03257871        0.50346099        0.00669374
       -8.34000000        0.65084048        0.00618179        0.04079835        0.59618936        0.00767097
       -8.33000000        0.46698647        0.00379528        0.03622691        0.42117640        0.00578788
       -8.32000000        0.47305652        0.00396662        0.04254508        0.42011940        0.00642542
       -8.31000000        0.58586812        0.00454029        0.04065370        0.53324560        0.00742853
       -8.30000000        0.44470595        0.00357836        0.03780503        0.39750037        0.00582219
       -8.29000000        0.31639303        0.00263827        0.03099425        0.27831216        0.00444835
       -8.28000000        0.36649343        0.00355724        0.07971120        0.27774964        0.00547535
       -8.27000000        0.35772585        0.00362969        0.07882311        0.26972078        0.00555227
       -8.26000000        0.45774660        0.00496747        0.08479563        0.36057121        0.00741230
       -8.25000000        0.82331060        0.01215853        0.20276118        0.59374683        0.01464406
       -8.24000000        0.95425793        0.01141973        0.15696438        0.77080216        0.01507166
       -8.23000000        0.52432357        0.00574665        0.06264360        0.44836906        0.00756427
       -8.22000000        0.88106040        0.01249770        0.13060473        0.72343586        0.01452211
       -8.21000000        1.01546476        0.00823366        0.09102308        0.90274853        0.01345949
       -8.20000000        0.98574364        0.00945488        0.08293113        0.88026480        0.01309282
