#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.71677808        0.15307572        0.11553310        0.43837789        0.00979136
       -5.39608849        0.71095263        0.14326745        0.10243000        0.45615275        0.00910243
       -5.38608849        0.48717212        0.08243324        0.06075068        0.33804844        0.00593975
       -5.37608849        0.48458270        0.06488427        0.05321785        0.36096846        0.00551212
       -5.36608849        1.06371261        0.10988322        0.09768566        0.84552182        0.01062191
       -5.35608849        1.06557559        0.10858908        0.10167773        0.84409423        0.01121455
       -5.34608849        1.03133962        0.10094842        0.10046435        0.81899012        0.01093673
       -5.33608849        0.76795814        0.06249515        0.07132751        0.62625817        0.00787732
       -5.32608849        0.39212989        0.02836025        0.03547009        0.32433371        0.00396585
       -5.31608849        0.16121201        0.01621434        0.01588586        0.12723978        0.00187204
       -5.30608849        0.14199825        0.01823237        0.01253549        0.10968007        0.00155031
       -5.29608849        0.28430298        0.02820279        0.03210555        0.22116829        0.00282634
       -5.28608849        0.28078555        0.03018400        0.03113723        0.21676079        0.00270353
       -5.27608849        0.25458460        0.02670491        0.02728642        0.19818705        0.00240622
       -5.26608849        0.22635186        0.02171026        0.02383660        0.17868370        0.00212132
       -5.25608849        0.19608735        0.01520004        0.02078777        0.15825073        0.00184881
       -5.24608849        0.25750802        0.01285242        0.03414889        0.20738332        0.00312339
       -5.23608849        0.37768259        0.01814523        0.05084203        0.30377817        0.00491716
       -5.22608849        0.50103527        0.02384078        0.06348641        0.40725941        0.00644868
       -5.21608849        0.44922556        0.02203474        0.05428120        0.36724601        0.00566362
       -5.20608849        0.35616791        0.01939653        0.03948717        0.29288478        0.00439942
       -5.19608849        0.34242343        0.02013562        0.03579534        0.28227348        0.00421898
       -5.18608849        0.54562669        0.05315525        0.05365871        0.43245641        0.00635632
       -5.17608849        0.73802615        0.07693917        0.08528937        0.56671632        0.00908130
       -5.16608849        0.65508166        0.06040328        0.08435182        0.50182058        0.00850597
       -5.15608849        0.59591946        0.05405251        0.07597821        0.45807867        0.00781007
       -5.14608849        0.50767992        0.04723865        0.06014436        0.39383114        0.00646577
       -5.13608849        0.43284702        0.03619711        0.04815819        0.34302232        0.00546940
       -5.12608849        0.45664811        0.03383599        0.04727048        0.36950096        0.00604068
       -5.11608849        0.49252250        0.03525564        0.04783895        0.40307395        0.00635396
       -5.10608849        0.54047020        0.04045606        0.04986359        0.44374130        0.00640925
       -5.09608849        0.61692461        0.05227608        0.05433045        0.50392513        0.00639294
       -5.08608849        0.52119419        0.04486790        0.04747753        0.42348000        0.00536876
       -5.07608849        0.37686549        0.03050778        0.03652997        0.30553647        0.00429126
       -5.06608849        0.34919038        0.02715086        0.03504670        0.28291714        0.00407567
       -5.05608849        0.50234144        0.02846874        0.05905077        0.40798769        0.00683424
       -5.04608849        0.52059797        0.02495841        0.06157571        0.42690723        0.00715663
       -5.03608849        0.89993897        0.03683715        0.10338600        0.74705506        0.01266075
       -5.02608849        1.35533536        0.03691404        0.16490877        1.13489300        0.01861956
       -5.01608849        0.72185111        0.02327792        0.08849361        0.60053957        0.00954002
       -5.00608849        2.88151289        0.06064187        0.55301840        2.22004636        0.04780626
       -4.99608849        0.88123986        0.04164040        0.12974829        0.69827578        0.01157539
